standardized_moneyness,3,17,52
-0.5503509836613569,,118.16,
-0.5500306867818009,,121.36,
-0.5500115440539495,,121.38,
-0.5496440698525185,,121.055,
-0.5495638516078062,,121.035,
-0.5492520202956706,,120.98,
-0.5490359079938066,,121.01,
-0.5176068427489039,,,109.47
-0.420679652658487,,110.88000000000001,
-0.41942169799933754,,110.75500000000001,
-0.30388823929571696,,100.98,
-0.3021104848828053,,95.71,
-0.2914238690100963,,98.82,
-0.2906623399124575,,98.1,
-0.2895409462554717,,100.28,
-0.2894735551516111,,99.65,
-0.2890005467385355,,97.93,
-0.2873545956442832,,99.23000000000002,
-0.28157950751303445,,,91.96999999999998
-0.2814701466296469,,103.63,
-0.2802613193911982,,,91.06
-0.27903815983640134,,103.21,
-0.2789621118599213,,103.2,
-0.27890126446562397,,103.2,
-0.278346169318961,,104.59166666666667,
-0.274558168453949,,,89.27
-0.26365852811652596,,,87.53
-0.17735544800415434,,87.05,
-0.17724612205960574,,87.19,
-0.17714224082400828,,87.11000000000001,
-0.17712583660037795,,87.11,
-0.17704161999351123,,87.09,
-0.1762227957203089,,87.11,
-0.17557162131627246,,87.33999999999999,
-0.17536754839352753,,87.635,
-0.16759904554139482,,87.07,
-0.1665217660345262,,88.83999999999999,
-0.1563693892710228,,88.95,
-0.15291571711829047,,89.09999999999998,
-0.1498408254729419,120.13,,
-0.1494737809093855,,90.07,
-0.14889686717411654,120.36,,
-0.14843818289698046,,89.55,
-0.14084700675067038,94.12,,
-0.11028030022855789,95.36,,
-0.10559373282431593,84.46,,
-0.10546460822513995,105.68,,
-0.10546132497258914,105.68,,
-0.1052883773003358,94.77,,
-0.08059188800881432,91.07,,
-0.07900047533871656,92.45,,
-0.04948566312654147,77.03,,
-0.04944848712947746,,88.26,
-0.04890255651332061,93.68,,
-0.04662813455784231,,87.59,
-0.04650950972146479,90.32,,
-0.03223223042183633,77.93,,
-0.029728805179818754,,85.81999999999998,
-0.02828595389625188,,,85.82
-0.02552489391728633,77.57000000000001,,
-0.02399393856390653,76.44,,
-0.02394817324334225,76.39,,
-0.023907222118333103,76.35,,
-0.018790988369247603,,,88.32
-0.018078290721572365,81.02,,
-0.018003937142530933,,83.84,
-0.017898867098423504,,84.1,
-0.017078069854314,83.14,,
-0.016934206463496252,,85.07,
-0.016671671850481327,,83.39,
-0.015752193484412393,,,87.67
-0.0154731955935202,,83.12,
-0.0149667726320807,70.63,,
-0.014950099304004049,70.62,,
-0.014417481824125717,71.69,,
-0.012581173619382997,81.66,,
0.0011962133595029589,88.39,,
0.00452014801215195,66.57,,
0.012309481964927193,80.56,,
0.017114534922655526,71.96,,
0.018541081038841112,70.75,,
0.01867519372469256,71.16,,
0.018891808698123895,89.01,,
0.03100049137228705,90.05,,
0.031006776670157075,89.74,,
0.034691568872470886,88.87,,
0.03492691549071864,89.67,,
0.0486650172174858,73.0,,
0.07180536172327753,,86.73,
0.08461363753981967,,,89.5
