standardized_moneyness,5,12,19,33
-0.7700442383816728,,,,123.99
-0.7700369130011405,,,,124.0
-0.7694519989838811,,,,123.9
-0.767326689783559,,,,123.46
-0.7589925802858645,,,,120.99
-0.609007389227052,,,118.62,
-0.6051568255678405,,125.72,,
-0.6046239454342557,,125.67,,
-0.6025349505137723,,,116.29,
-0.5829679564529648,,,,114.22972
-0.5763749090243354,,,,111.52000000000001
-0.5759269789817651,,,,111.47
-0.5712333764441344,,,,110.14000000000001
-0.5709787454501889,,,,110.79
-0.5698604474506509,,,,110.08
-0.5695672977194371,,,,108.1
-0.5694603517123015,,,,108.09
-0.5693678407159882,,,,108.09
-0.5693510808230303,,,,108.05
-0.5693382234368761,,,,108.1
-0.5693230695516682,,,,108.06
-0.56929207115767,,,,108.07
-0.5690681216284393,,,,108.04000000000002
-0.5684861786815606,,,,109.83
-0.5684452195814318,,,,109.16
-0.568347406818955,,,,109.1
-0.5682827220360387,,,,109.11000000000001
-0.568203520567954,,,,109.11000000000001
-0.5681910863393232,,,,109.76
-0.5681441090595784,,,,109.76
-0.5681399637376694,,,,109.76
-0.5671158917332564,,,,108.71
-0.5647932426672004,,,,109.31
-0.5643121961342311,,,,109.14000000000001
-0.5642324302368118,,,,109.12
-0.5642012637018521,,,,109.12
-0.564092161587959,,,,109.1
-0.563573459218656,,,,109.02000000000001
-0.5635641406058842,,,,109.03
-0.5635576174471019,,,,109.03
-0.5635573844751677,,,,109.04
-0.5635424739876771,,,,109.0
-0.5634944770626122,,,,108.94
-0.5611205138338999,,,,107.64
-0.46162650332460264,,115.99,,
-0.4459608107169012,,115.82,,
-0.4445752819050092,131.29,,,
-0.4425283626485654,130.06,,,
-0.4383862096118302,,112.94,,
-0.4383233352596451,,112.92000000000002,,
-0.41718541253332914,,112.62,,
-0.41617053983309304,124.66,,,
-0.4153965069526311,,112.0,,
-0.4137292398476205,132.41,,,
-0.41353753194032766,,111.59,,
-0.41305385914869536,123.23,,,
-0.4129837939566024,123.22,,,
-0.41263878367959855,,111.33,,
-0.4125501784411842,124.5,,,
-0.4121503712578015,124.39,,,
-0.4113275493776971,,108.03,,
-0.4107278385559465,123.99,,,
-0.41053518733234606,,110.79,,
-0.40961954467574596,123.8,,,
-0.4084942704843533,123.52,,,
-0.40774465854303155,126.80999999999999,,,
-0.40741051771286646,,109.85999999999999,,
-0.4073555542138017,,106.85,,
-0.40732465835887166,120.25,,,
-0.40630383297146216,120.19,,,
-0.4061848463295731,119.97,,,
-0.40612298803553926,122.83999999999999,,,
-0.40594836498283593,120.08,,,
-0.4048295589259357,,105.96,,
-0.4047700698690539,122.25000000000001,,,
-0.40284538641160084,125.23,,,
-0.40263999428920805,125.14,,,
-0.4024629786215147,125.05,,,
-0.40235769009820904,124.86,,,
-0.4018629072722333,,107.84,,
-0.4018398924064666,,107.83000000000001,,
-0.4017877216716651,,105.1,,
-0.401764703535985,,107.80000000000001,,
-0.40159648730570063,,107.78,,
-0.40153937986212307,,107.76,,
-0.4008085679894086,123.71,,,
-0.40050393078645274,,104.83,,
-0.4003812433383056,117.75,,,
-0.3973733266904351,,104.14000000000001,,
-0.3967527669245262,121.35,,,
-0.3949931267189278,,,,94.36
-0.3923145277817382,,,,93.77
-0.39085537393619324,,,,93.31
-0.39075681765564674,,,,93.29
-0.39053948127058286,,,,93.31
-0.38811647098247015,,102.98,,
-0.3841218320753228,,,92.7,
-0.38350537836986764,122.55,,,
-0.38283997699865635,122.34,,,
-0.38227499635599,,,97.15,
-0.380642999889392,,,,92.54999999999998
-0.3804380218100048,,,,92.51
-0.3798665959156931,121.53,,,
-0.3770035462939709,,,,92.21999999999998
-0.3762856588700987,,,,91.35
-0.3761792791544908,,,,91.56
-0.37610502726414086,,,,91.54999999999998
-0.3758568706393048,,,,91.81
-0.37584434565524344,,,,91.47999999999999
-0.37579025683382244,,,,91.48
-0.3757666266921995,,,,91.9
-0.37570000066201403,,,,91.45
-0.375672949056705,,,,91.43
-0.37561172150859096,,,,91.39
-0.37534137487009994,,,,90.86
-0.3752634472000803,119.55,,,
-0.37522139479559774,,,,91.32
-0.3749717217663903,123.28,,,
-0.37476717077810734,,104.57,,
-0.3745852714861645,,104.51,,
-0.3745666309298807,123.39,,,
-0.3745026590576113,119.42,,,
-0.3743170415289905,,,,90.99999999999999
-0.3741582517621651,,,,92.49
-0.37405026833380467,,,,90.98
-0.3740191258584048,,,,92.5
-0.37399670216805203,119.33,,,
-0.37366613548799915,,,,90.76
-0.3735491784730845,,,,90.75
-0.3734010121459958,,,,90.75
-0.3733360680792573,,,,91.72
-0.37326482003438644,,,,90.71
-0.3730401352954512,,,,90.72
-0.37288923853967304,,,,92.12999999999998
-0.37274860817089117,,,,91.30000000000001
-0.3723889735287251,,,,91.02
-0.37103117850845857,,,,91.78999999999999
-0.37053324938041493,122.71000000000001,,,
-0.3703801995938072,122.68,,,
-0.3702622420626486,122.62,,,
-0.37008880566199875,122.59,,,
-0.3700791329005212,121.64000000000001,,,
-0.3692431407800167,,,,91.1
-0.3688554677312888,120.36999999999999,,,
-0.3682741679145649,121.99,,,
-0.3682735209706926,121.97,,,
-0.3679076244393354,,,,90.83
-0.3659421633678693,,,,90.61
-0.3654382323252333,119.99,,,
-0.3653159758268904,119.97,,,
-0.36527630176424136,113.38000000000001,,,
-0.3652606915271648,113.37,,,
-0.36520103272468923,,,,91.01
-0.3651751458417087,,,,90.99999999999999
-0.36514663962459576,,,,91.13
-0.36510038626414293,,,,91.01
-0.36509838434917047,121.46,,,
-0.36489553979158634,,,,91.02999999999999
-0.36484722562666794,,,,91.02999999999999
-0.36473033572850677,113.28,,,
-0.36471340814271047,121.29,,,
-0.36470982724177764,113.3,,,
-0.36448906938378983,113.2,,,
-0.36446627232533263,113.25000000000001,,,
-0.36438946348970425,,,,90.99
-0.36431090198393606,120.82,,,
-0.3640368632591576,113.05,,,
-0.364025781589349,112.84,,,
-0.3639974245554299,113.06,,,
-0.3639834084807642,113.04000000000002,,,
