standardized_moneyness,7,14,21,56
-1.0284579022567895,,,,130.84
-0.8267625589695432,,,,107.27999999999999
-0.8261489941739295,,,,107.12000000000002
-0.7771218152352164,,,,103.5
-0.7661033705977018,,,130.01,
-0.7620471164714805,,,129.26,
-0.7620181594078415,,,129.27,
-0.7616514438500632,,,129.18,
-0.7613612189286144,,,129.18,
-0.7609258667582014,,,128.91000000000003,
-0.7606238405981244,,,130.51,
-0.7540948266882104,,,127.81,
-0.7540873718766462,,,127.82000000000001,
-0.7537744081231496,,,127.76999999999998,
-0.7497183215697569,,146.98,,
-0.727458073947184,,,,100.82000000000001
-0.7247305035373478,,,,100.34
-0.7244769517349953,,,,100.31
-0.7051146125520871,,,,99.01
-0.7010209109273804,,,,98.4
-0.6289007901520992,,,,94.38
-0.627554057385562,,,,91.85
-0.6272602154719321,,,,93.15
-0.6267415903612472,,,,92.94999999999999
-0.6062743635270549,,,,92.04
-0.6060705209013088,,,,92.0
-0.605198120383473,,,,91.99
-0.5951130952345441,,,,90.47
-0.5936106506198137,,,,92.26999999999998
-0.5529654639249559,125.21000000000001,,,
-0.53556151779383,116.69,,,
-0.5321284326429008,116.07,,,
-0.5311650052372788,116.02000000000001,,,
-0.529062525294924,,,,88.08
-0.5287913205965982,,,,88.03999999999999
-0.5282821975143663,,,99.78000000000002,
-0.5281651824918039,,,,88.00999999999999
-0.5267831431405429,,,,87.06
-0.5256824742781551,,,102.12,
-0.5251839919851353,,,104.07,
-0.5251706568412209,,,104.06999999999998,
-0.5250532924276432,,,104.05,
-0.5243962041953493,,,,88.08
-0.5234871718124947,,,,86.54
-0.5216613490724974,,,101.27,
-0.5189946349167622,,,100.47,
-0.518569930506564,,,100.46,
-0.5175167581620338,,,,85.77
-0.5126017464880116,,111.98999999999998,,
-0.512348983443807,,111.88,,
-0.5120125448300874,,111.82,,
-0.5113097789154377,,,102.2,
-0.5111545700667648,,,102.17,
-0.5111045369034528,,,102.21,
-0.5111028233525868,,,102.16000000000001,
-0.5110548416058749,,,102.14,
-0.5109955436803212,,,102.08,
-0.510915326338613,,,102.11999999999999,
-0.5107493669275948,,,102.08,
-0.510745594499335,,,102.08,
-0.5105313368966596,,111.41000000000001,,
-0.509944870007938,,,101.94,
-0.5099126267797182,,111.35,,
-0.5067336055001675,,,,85.76999999999998
-0.506686931911344,,,101.22,
-0.5063838759534526,,,,85.71
-0.5057531364198249,,,99.43,
-0.50556956919303,,,99.42,
-0.5055678371157942,,,99.42000000000002,
-0.5055671442832723,,,99.41,
-0.5055667978666624,,,99.42,
-0.50556645144982,,,99.41,
-0.5055654121978979,,,99.41000000000001,
-0.5055609087487195,,,99.41,
-0.5055525945854544,,,99.40999999999998,
-0.5051748517744119,,,101.44,
-0.5038168565306455,,,101.25,
-0.5037111418928731,,,,85.12
-0.5036889267245466,,,101.21,
-0.5033411314309552,,,101.51000000000002,
-0.5032054278449076,,,101.48,
-0.5031553129045586,,,101.45,
-0.5022140606287139,,,102.8,
-0.5021310268720244,,,,85.86
-0.5005905929853196,111.57,,,
-0.4993980004278898,115.18,,,
-0.49817786647831774,,,104.35,
-0.4979364026251592,,,101.99,
-0.49753019519601727,,,100.24000000000001,
-0.49607562547393896,,,,85.02
-0.4960258378478053,,,,84.96
-0.49571262659825965,,,99.68,
-0.49554121051352,,112.13,,
-0.4953714928614928,,,,84.91
-0.49468075911687537,,109.72000000000001,,
-0.4943523704002517,,,,86.09
-0.4942049592060513,,,,84.69
-0.4938719920219691,,109.67,,
-0.4938671617788124,,109.67,,
-0.4938540508889107,,109.67,,
-0.4938412846995502,,109.67,,
-0.49383783432341416,,109.68,,
-0.49382920828126076,,109.67,,
-0.49382437763412224,,109.68,,
-0.4937843505173114,,109.67,,
-0.4921184290534066,,,,84.26
-0.49125570674650265,,,,84.94000000000001
-0.4911163967221536,,,100.71,
-0.48969444619444985,110.14,,,
-0.48964418015953026,,,,86.12
-0.4894839558316149,,,100.49,
-0.4893292322846024,,,,86.07
-0.4892976204772026,,,,86.07
-0.4746188044402384,103.84,,,
-0.47187648072951804,104.01,,,
-0.4506961352631204,99.66,,,
-0.4395073458017563,,103.02,,
-0.43899215454885665,,102.91,,
-0.4373945969131693,,99.82,,
-0.4257538383635106,,98.37,,
-0.4254730243563277,,,,81.28
