standardized_moneyness,4,18
-0.44749499614862326,,121.96
-0.4135982604565547,,134.11
-0.40922576737403693,,134.14923076923077
-0.40381682221722326,,117.13499999999999
-0.4036900887144587,,117.54
-0.261657639197844,,105.27000000000001
-0.21172294877503128,130.79,
-0.16123482489776006,,99.0
-0.1611552306795506,,93.722
-0.16113593289082306,,98.947
-0.1269764813696591,114.91,
-0.1268276964366665,114.55,
-0.12668788901084388,114.7,
-0.12665180342033064,114.69000000000001,
-0.1263013390250322,114.44,
-0.1259400924731732,114.31,
-0.12575184137986958,120.01,
-0.12416928332631282,116.33125000000001,
-0.12414359592234185,116.31,
-0.12413150728333866,116.32,
-0.12243357534849036,,100.13
-0.12084879885125639,,94.53
-0.11386529461836986,106.6,
-0.11206910404805584,111.6,
-0.11156758463903174,111.27,
-0.06843201336546968,90.05,
-0.0642945770919329,90.96999999999998,
-0.060167657301831705,90.52,
-0.049973250088782895,108.63,
-0.04506856825079404,109.15,
-0.04381155166813606,101.17,
-0.04119585993598421,100.89,
-0.04100330155807703,100.89,
-0.04097229009517528,100.93,
-0.040962496638487056,100.94,
-0.040920056311801276,100.96,
-0.0398955992598814,100.9,
-0.038552917108101915,98.1,
-0.03787542354662659,100.83,
-0.037722749627330965,100.94,
-0.03708040007228683,100.86,
-0.022939890053437845,,86.21
0.0046042376937451175,,97.99
0.03047433257468705,87.60999999999999,
0.03740179715194002,,93.21
0.03945653280577954,90.95,
0.04064694687227257,,90.01
0.04067847424197547,,90.03
0.04077394547390488,92.42,
0.04115363963971549,92.16,
0.04155109233656843,90.12,
0.041587267080915036,,92.62
0.04220475588620393,91.04,
0.04247659802232212,91.546,
0.04341409491132004,92.62583333333335,
0.04381658513460344,93.58,
0.04392032779520841,86.84,
0.044483346618844594,,93.61
0.04662932563883444,92.58,
0.04774180175854301,,89.96
0.051288253909480504,90.98,
0.05305411860126493,,90.11
0.05310090918655251,,90.64571428571429
0.055413239195972505,,91.03
0.05593912519555573,79.63,
0.05833205233570938,83.09,
0.05912396647226345,,98.31
0.061494717319974,83.26,
0.06589539499388793,92.1,
0.08437927088083357,84.28,
0.08601556634430303,78.74,
0.11477082020097612,98.99000000000001,
0.11482059232199979,90.35,
0.11495149339043928,99.09,
0.11612713710036511,99.69,
0.11731793869200303,100.29,
0.11816803959734039,100.75,
0.11838676962878524,100.83,
0.118572193538512,100.95,
0.11913992991323234,101.21,
0.11991815099821539,101.61000000000001,
0.12046663988179156,101.89,
0.12111242241773913,102.21,
0.12748640257492705,101.89,
0.13100202710105877,,90.27
0.15148961708115322,112.54,
0.15201314620794695,110.92,
0.15228093497005565,110.58,
0.17807044094543797,,94.38
0.17885576179338994,,97.53
0.19217807500500814,,90.56
0.19217987633083156,,90.56
0.1925330395357746,,91.61
0.19452613403903715,,92.53
0.202623254347553,98.42,
0.20642074942618582,,92.13
0.2064576282064023,,92.72625000000001
0.20653508086159014,,97.11
0.21019198421896443,,97.34
0.21093371585982962,121.02,
0.2110639128298821,121.08,
0.21333534131343154,,98.11
0.2287194623968947,109.84,
0.2850555731318783,101.49,
0.29589463737613725,,98.63
0.2973206938905182,,94.0
0.30110189233556767,,99.72000000000001
0.36007370255905197,,99.91
0.36240396163639604,,103.93
0.49677279461838475,,106.3
0.5180188072740793,,106.15000000000002
0.5493221934468008,,107.95
0.5609484346537275,,113.58
0.5711826122301183,,104.8
0.6233445319376183,,111.11
0.6636807790328042,,107.93
0.6637085744169322,,101.3
0.6637490057043783,,110.62
0.6639436084283481,,104.13999999999999
0.8168250759848785,,104.06
