standardized_moneyness,5,12
-0.3568246572334448,,62.92000000000001
-0.3537521869632782,,67.63
-0.3532009914963122,,67.43
-0.29574994962616463,88.83,
-0.22120740149919643,60.52,
-0.22105727509249165,65.7,
-0.2205619268519979,63.29,
-0.2177105148433623,65.4,
-0.21321476650434418,,55.58
-0.2130880087019515,,55.56
-0.21288768997015411,,55.51
-0.2101862916351394,67.15,
-0.20894709969501787,,59.20000000000001
-0.205253174511698,,61.97
-0.20427188626536652,,61.76
-0.1515137807980641,55.75,
-0.1506867357735398,55.419999999999995,
-0.14617325545081233,56.86,
-0.14279809239008778,57.0,
-0.14211759390280404,56.87,
-0.14163317193174726,59.34,
-0.13799547479041221,58.14000000000001,
-0.07840620594470929,54.14,
-0.07551831988115781,55.95360000000001,
-0.07493733139340909,55.76,
-0.07438461300841152,52.61,
-0.07211862736252055,54.484545454545454,
-0.07152368563807397,,57.52
-0.07019521989884511,56.7,
-0.06915082340056952,,55.7
-0.06687924999772356,51.080000000000005,
-0.06568828397573867,50.65,
-0.06554364188462673,53.24,
-0.06381481674192946,53.815,
-0.06202748398699029,48.82,
-0.06110341322728446,48.5,
0.0021804322567161036,53.63,
0.002329963546883801,51.464999999999996,
0.0028984009847463936,48.58,
0.002913364539152971,45.97,
0.003302501137879677,43.5,
0.0033534002217284883,46.24,
0.007674944256613311,46.25,
0.007729090095624688,48.35000000000001,
0.007882520314574098,54.03,
0.007894555120689489,54.04,
0.00810518927222271,47.49,
0.012666481369991281,49.05,
0.07282358407146507,,49.01
0.0744579162319613,42.97,
0.07504829545282085,,52.75
0.07516521671467215,,49.14
0.07527615552791037,,48.4
0.07553406415756883,,48.47
0.07667240647276363,45.74,
0.07684032988830224,45.79999999999999,
0.07702383498167462,43.88,
0.07743451439948235,45.559999999999995,
0.07940823364511976,,49.9
0.08072621447394834,48.22,
0.08266717418731372,47.08,
0.08490360116266893,45.79,
0.08787148883581473,45.39,
0.08838117714326467,52.21,
0.09588412405718978,53.64,
0.09693120278308198,52.26,
0.10294013832020388,50.71,
0.15551186361795472,54.77,
0.16469374017198166,48.69,
0.16593456513014715,51.51,
0.171285143540321,58.15,
0.20615934069223835,,52.56
0.2190528572982075,,54.76
0.21907223032759407,,54.76
0.2192175399265615,,54.79
0.22134468610987063,,58.63
0.22171043832989018,,57.45000000000001
0.2258920106830588,,57.79
0.22618739728344764,54.69,
0.22728986524197392,55.21,
0.23011331967938467,56.67,
0.23132234219161038,,53.77
0.23144206898712555,60.87,
0.2327744893252144,,53.78
0.24030858214025835,60.470000000000006,
0.36262965379709633,,56.81000000000001
0.36304474756165006,,61.51
0.3631104853853102,,56.88
0.3639135018980015,,56.86
0.3657640967349205,,69.19999999999999
0.36578490795668533,,69.2
0.3674059453323829,,69.17
0.3703278592667506,,67.34
0.37784616489793577,,62.36000000000001
0.38235901181079496,,68.08
0.5070140415114569,,68.04
0.5225526349257748,,74.76
0.522724718320814,,67.33
0.6493039808923329,,84.74999999999999
0.6673568434622492,,73.23
0.8122209011038664,,84.43
0.9405678600625968,,95.18
0.9443517231286338,,94.53
0.9447874724869638,,94.56
