standardized_moneyness,6,13,41
-0.39331500557407634,,,109.0
-0.38270633958126715,,,110.96
-0.38270245396183716,,,109.29000000000002
-0.3583059430712694,,130.89,
-0.3576079589528092,,119.14000000000001,
-0.33958054484636635,,111.05,
-0.32531954979005573,,,112.48
-0.32278141506797325,,,106.32
-0.3223730175343646,,,109.27
-0.3215810911298262,,,108.06
-0.3174614427051301,,113.94999999999999,
-0.3152586031194543,,135.45,
-0.3120007174344694,,,110.74
-0.3057063581979032,,,109.86
-0.30400338511162767,,,109.79
-0.3038841010250619,,,109.71
-0.300162169513296,,,107.91000000000001
-0.29998060123187087,,,112.36
-0.29968580786580684,,,115.17
-0.2994549443997769,,,112.16000000000001
-0.2991539891908849,,,109.95
-0.2797153668747837,155.63,,
-0.27720134027318,,114.25,
-0.2766439801314218,,124.48,
-0.26508199563056534,145.08,,
-0.26257885506104867,,120.98,
-0.25787017759706904,,120.26,
-0.24348764533140918,155.77,,
-0.24229202558423063,166.93400000000003,,
-0.24065394502948315,,,111.47
-0.23899086266903818,,,106.33
-0.2378037502654755,,,113.81
-0.23213059147009057,142.35,,
-0.22766916654413438,144.39,,
-0.22566228604264243,120.16,,
-0.22502286666107843,,122.77000000000001,
-0.22498172309364292,141.63,,
-0.22498068198247284,141.63,,
-0.224776027139552,141.49,,
-0.2247463317306427,140.04,,
-0.22472428932321492,,122.6,
-0.2207418477916766,,,109.5
-0.22007850689905986,144.05,,
-0.2183179912229638,143.85,,
-0.2164115911080999,,121.31,
-0.21057031986252886,149.61,,
-0.2097313765885272,151.3,,
-0.2089571366572675,140.44,,
-0.2089374950359502,133.61,,
-0.20871151838991017,135.0,,
-0.20849830419287652,151.18,,
-0.20735394022286793,149.49,,
-0.20285241974325693,146.36,,
-0.19464250100508504,138.79,,
-0.1919722735957154,142.6,,
-0.19066428120646192,124.20000000000002,,
-0.19055795564641506,122.66,,
-0.18939909291392126,134.07,,
-0.1893432146960661,129.09,,
-0.18926186793757152,133.96,,
-0.18913343795761323,126.87,,
-0.18712718541814477,142.17,,
-0.18376362750720207,122.06,,
-0.1770556799440425,,117.72,
-0.17514219155918764,,118.99000000000001,
-0.17424629068203287,131.56,,
-0.17393180020312904,,121.38,
-0.17387235917023816,144.83,,
-0.17312804800953446,134.4,,
-0.17251253358063437,134.04,,
-0.16644107673672753,,120.43,
-0.15849757112978563,,,115.29
-0.15825726621495667,,,110.28
-0.15775995662594344,127.95000000000002,,
-0.1575358978171537,,117.23,
-0.15606165770986946,127.0,,
-0.15537466766048497,,118.39000000000001,
-0.15472221245906673,128.53,,
-0.1546006884536235,126.95,,
-0.15412933288074143,123.69,,
-0.15237977904572786,128.67,,
-0.15172545222334483,,,114.79
-0.1512069376812432,130.75000000000003,,
-0.14826883191532644,124.93000000000002,,
-0.14678278581579737,131.01,,
-0.1464542617705103,128.34,,
-0.1427191048502086,,120.84,
-0.14041499318663458,,118.12,
-0.14017907473568902,130.64,,
-0.13959490571455943,130.0,,
-0.13911809925575325,131.95,,
-0.13821234428293416,136.34,,
-0.13811348429318746,131.76,,
-0.1369351706702502,,122.17,
-0.13540621938453146,142.14,,
-0.13537160963232334,142.14,,
-0.1353666937190637,,123.08,
-0.1352865358521668,142.09,,
-0.1310738954831152,,114.72000000000001,
-0.12949333793521717,,122.988,
-0.1251857386098173,119.33,,
-0.12468523662300081,127.62,,
-0.1243934267489233,130.66,,
-0.12207882943766277,123.1,,
-0.11843561104530108,124.37,,
-0.11763975668399163,127.64000000000001,,
-0.11759018411600158,137.2,,
-0.11725723464233578,127.57000000000001,,
-0.11700900836230609,123.81,,
-0.11696244507757955,127.53,,
-0.11677612602559342,127.1,,
-0.11645337388411102,,119.55,
-0.11618915318167872,121.48,,
-0.11617652351769468,,114.16,
-0.11577752435942823,128.09,,
-0.11570087100697647,124.8,,
-0.11560824715135617,,118.06,
-0.11526928555496245,120.53,,
-0.11499644692552699,120.33000000000001,,
-0.11493897845896026,121.57,,
-0.11427219656883125,,116.89,
-0.11380944456124444,127.15,,
-0.11094491580237228,117.7,,
-0.11034876021468418,124.01,,
-0.10962269105997129,124.98,,
-0.10940106712744042,115.89,,
-0.10936993905470702,125.27666666666664,,
-0.10936930375760412,124.76,,
-0.10465758979604026,124.6,,
-0.10424958721213123,141.32,,
-0.10374561796592464,127.15,,
-0.10373276419419562,139.37,,
-0.10366236576275781,127.08,,
-0.102530293815938,134.89,,
-0.10166117928235971,128.51,,
-0.10135248223015608,125.74,,
-0.10060575798577182,139.05,,
-0.10042469062799618,137.84,,
-0.09752430980639495,136.39000000000001,,
-0.09744699075720796,136.6,,
-0.09598020555262764,135.13,,
-0.09520456958941569,135.79,,
-0.09221127656090498,,122.24,
-0.08950304435016387,130.63,,
-0.08946857338983728,126.36,,
-0.0894439927210438,,113.68000000000002,
-0.08859413447214068,,121.88,
-0.0866011426633273,124.98999999999998,,
-0.08586069652611733,131.86,,
-0.0857761754877652,133.31,,
-0.08567937021087643,126.98999999999998,,
-0.08564451365456119,128.12150000000003,,
-0.0852443248457761,,123.4,
-0.08499878473421708,,121.71,
-0.08488130536539126,130.26,,
-0.08475189021948262,123.34999999999997,,
-0.08471305621139644,133.11,,
-0.08468457516180997,133.18500000000003,,
-0.08432965963972773,136.0,,
-0.08421809334101397,,115.5,
-0.08353600469488028,,116.36,
-0.08321981807425471,127.29,,
-0.08321916800067013,135.28,,
-0.08292065520189908,124.38,,
-0.08265965206698962,124.19,,
-0.08251904099135988,,115.67,
-0.0819157642154584,,111.91000000000001,
-0.08166003475610555,133.47,,
-0.08102145893887255,125.07625,,
-0.0791144428555201,123.82,,
-0.07869830203192588,,118.35000000000001,
-0.07837955085287486,120.83,,
-0.07834461146249337,134.91,,
-0.07828922864578843,124.47,,
-0.07826934041677487,,,111.47
-0.0776654954077106,,,109.85
-0.07681704468708336,136.76600000000002,,
-0.07680577956715423,,,110.49
-0.07667796320631717,121.38,,
