standardized_moneyness,3,10,17,38
-0.7562253388452302,,139.4,,
-0.7210248767304543,,,101.98,
-0.7172173029858111,,,101.72,
-0.6366324191443211,,,,83.36
-0.6237393849309434,,,,87.71
-0.5331797826301066,,100.28,,
-0.5320392655671177,,90.56,,
-0.5278658946669139,,89.33,,
-0.5272799724121464,,98.46,,
-0.5242902742008844,,89.96,,
-0.5182026162415835,,90.2,,
-0.5142160936561191,,89.48,,
-0.5137612202932573,,89.16,,
-0.5118542386608776,,,81.43,
-0.5118509291128394,,,81.42,
-0.511848823027814,,,81.42,
-0.511837389872664,,,81.42,
-0.5118271600326515,,,81.42,
-0.5117736011154881,,,81.41,
-0.497383105544871,,,84.58,
-0.4973707942991898,,,84.58,
-0.459291138466183,,,,75.36
-0.45849076982417303,,,,75.24
-0.4515924478030939,,,,74.79
-0.4509463131128162,,,,74.74999999999999
-0.45008062036470764,,,,73.58
-0.44979300147728757,,,,73.1
-0.44648411177095126,,,,75.74
-0.4448960922707061,,,,72.49
-0.43938797494468507,,,,74.35
-0.4350908157679412,,,,75.09
-0.43480310368743086,,,,74.92999999999999
-0.4347029719269149,,,,75.05
-0.4334660109566127,,,,74.61
-0.433397181383719,,,,74.78
-0.4333801783723971,,,,74.62
-0.4333799041261098,,,,74.61
-0.4331308338629566,,,,74.74
-0.4330471458970452,,,,74.58
-0.43290059368238903,,,,74.56
-0.43229367409372127,,,,74.53000000000002
-0.4319896963320712,,,,74.43
-0.4317309399357085,,,,74.43999999999998
-0.4317279144572879,,,,74.47
-0.4316962834924719,,,,75.62
-0.4316165106431096,,,,74.43
-0.4315832228030524,,,,74.44
-0.43146958931144985,,,,74.35
-0.43140767289801274,,,,74.34
-0.4312284901340929,,,,74.33
-0.43107926575122574,,,,74.31
-0.4298741273366223,,,,75.28
-0.370033795345753,111.27,,,
-0.3437660962451892,,,71.57,
-0.3423520213849635,,,67.34,
-0.34115770928947137,,,67.0,
-0.34104251053900264,,,71.23,
-0.3365514846309908,,,70.52,
