standardized_moneyness,7,21
-0.4078996558792893,,124.23
-0.4064920061942143,,127.26
-0.40611517963138577,,124.1
-0.4060678074677958,,124.09
-0.4060611747919488,,124.1
-0.33630838148879316,126.95,
-0.2710464027599472,,104.61
-0.27086927696390106,,105.67
-0.2601233392394617,115.04,
-0.25582371902563794,115.29,
-0.25487389936815735,,114.4313043478261
-0.25086827662824956,,116.79000000000002
-0.2506024439191864,,109.50157894736842
-0.25055871186604095,,109.455
-0.2503139583431335,,113.38000000000001
-0.24702511751824685,,115.37
-0.2469046324717248,,115.19535714285716
-0.17899726785031256,103.22,
-0.1778912273137708,105.14,
-0.1772696149541289,101.28,
-0.17725757511125828,102.2,
-0.17709165941576296,101.19,
-0.1765292235665973,103.27,
-0.12023395406319172,,93.1
-0.1001777741759449,102.05,
-0.09725515736429112,105.05,
-0.09719681532714856,99.12,
-0.0951371991701255,105.2,
-0.09456717286880707,,95.95
-0.09353232777339916,,105.07
-0.09335607714738188,,105.77
-0.08954773174532153,,97.88
-0.08606364968947683,,98.13
-0.08154459504682016,,100.15
-0.0813215182252331,,100.00999999999999
-0.0812850578029065,,100.97
-0.02203817668745635,97.91,
-0.01867417442369382,96.45,
-0.018617476834480222,96.39,
-0.018493035495895944,98.26,
-0.017357515271027687,100.02,
-0.01658963925396387,104.82,
-0.01466023399844802,108.51,
-0.013853414195734595,102.74000000000001,
-0.013452718720342557,102.37000000000002,
-0.012127606610944164,106.19,
-0.004672384814816397,94.28,
0.05839219595237422,,96.96999999999998
0.058790375226450774,,95.04
0.06036113947233565,95.55,
0.06068818531822277,,94.27
0.06112275703264152,,97.55
0.06208856780379241,89.23,
0.06236538254977628,90.15,
0.06471996762452868,,92.84
0.06515129842743744,90.63,
0.06605939942216706,,100.71
0.06658506986503387,,103.67
0.06812827179580205,,96.69
0.06837444777874285,,97.53
0.14062345168245957,87.8,
0.14394877200385303,91.29,
0.14439767730060868,89.59999999999998,
0.14587631752337524,90.16,
0.1478302362735552,89.07999999999998,
0.1489235926456966,85.19,
0.19804689345231044,,102.63
0.21621281523678537,,101.47
0.21656564466984474,,101.62
0.2166581303055509,,97.68520000000001
0.21839525116697212,,97.9
0.22240508755831845,91.32,
0.22558189409498994,,105.3303448275862
0.22563933756562668,,105.46
0.22625622829056635,,103.02
0.22839694160227153,91.44,
0.3075689182164496,95.2,
0.3245092414817537,,97.44
0.33211090068701987,,99.67
0.33824458494620707,,99.53
0.33964640101378835,,96.92
0.34003326475199736,,96.94
0.3421232625817796,,96.9
0.342765743491913,,97.04
0.3727333147981442,,107.23
0.38149960199849997,,105.37
0.3819448792407725,,112.04804347826085
0.4828989149030096,,109.87000000000002
0.5333581859357983,,104.7
0.6826936246847121,,109.26
0.6900615577713777,,109.93000000000002
