standardized_moneyness,5,12,19,26,54
-1.0844162238746338,,,,,152.27
-0.853196190258428,,,,,115.35
-0.6911743095878337,,,,,105.49
-0.6098160941154338,,,113.1,,
-0.6080932040261708,,,112.4,,
-0.6012700724259351,,129.71,,,
-0.5578873456881128,,,,102.27,
-0.5493292818524741,,,,98.32,
-0.5490927282481948,,,,103.64,
-0.5472416899106015,,,,103.46000000000001,
-0.4600773169596271,,,95.43,,
-0.45747694838097674,,103.05,,,
-0.4574603531989782,,103.04,,,
-0.4574496148286205,,103.04,,,
-0.457242121004953,,103.03,,,
-0.4572406560179503,,102.61,,,
-0.456024123744546,,103.56,,,
-0.4503278368777243,,109.74,,,
-0.44645087589551297,,,100.04,,
-0.4461517247343537,,,99.95,,
-0.4461466355281949,,,99.93000000000002,,
-0.4460071704316225,,,99.89600000000002,,
-0.40933499512982047,121.78,,,,
-0.40495003363092885,,,,86.74,
-0.4046813563874225,,,,86.73,
-0.4046719942833222,,,,86.73,
-0.4046494144133522,,,,86.73,
-0.4023290543154457,,,,87.42999999999998,
-0.39726160860300996,125.2,,,,
-0.3967305686261678,,,,,82.59
-0.39512412513168615,,,,86.78,
-0.39503400009866424,,,,,83.19
-0.39345699096180836,,,,86.68,
-0.39321848661244363,,,,86.65,
-0.39320554585147766,,,,86.65,
-0.3909247502323353,,,,,85.41999999999999
-0.39091239459407384,,,,,85.43
-0.3906444318908771,,,,,85.38
-0.38812868404480694,,,89.79,,
-0.38812337414999853,,,89.78,,
-0.38811434720255267,,,89.78,,
-0.388104258073115,,,89.74999999999999,,
-0.3880400015880755,,,89.78,,
-0.3880389394297264,,,89.76,,
-0.38803681510642435,,,89.76,,
-0.3878625906255719,,,89.71,,
-0.387848777614861,,,89.71,,
-0.387842402253602,,,89.71,,
-0.38769468418445385,,,89.67999999999999,,
-0.38728691026369677,,,90.04,,
-0.3859068420605121,,96.23,,,
-0.38530061743272476,,,,88.23,
-0.3839471023831953,,,,,83.67
-0.3819549189388449,,93.64999999999999,,,
-0.37572304832805636,,96.0,,,
-0.37391335867837716,,94.39,,,
-0.3706656006919566,,,93.61,,
-0.3675573235521211,,98.93,,,
-0.3671492919261644,,98.84,,,
-0.3670333521324405,,98.8,,,
-0.3669255537658521,,98.75,,,
-0.3667507419321634,,98.75,,,
-0.3361510455559583,98.28,,,,
-0.3361480505950033,98.27999999999999,,,,
-0.3346792559967373,96.48,,,,
-0.3337044060230595,96.6,,,,
-0.330233000142949,,,,80.54,
-0.330087051952748,,,,80.48,
-0.33007057158063485,,,,80.48,
-0.32990362319207167,102.59,,,,
-0.3297934180984269,102.58,,,,
-0.3284112674039724,,,,80.8,
-0.3283280276558958,,,,79.94,
-0.3282689850083304,,,,79.92,
-0.32608662130816657,,,,81.26,
-0.32546155407058297,,,,79.61,
-0.32455595224693656,,,,79.38,
-0.3245066225900012,,,,81.47,
-0.32429737002312253,,,,83.34,
-0.3192696440880071,,,,83.66999999999999,
-0.31768215367790037,,,,81.34,
-0.3175719989683466,,,82.98,,
-0.3169760626634777,,,82.94,,
-0.31653435723078727,,,82.7,,
-0.3164872739184935,,,82.69,,
-0.3164095492437931,,,82.79999999999998,,
-0.3164055776141704,,,82.85,,
-0.3162495265393267,,,82.63999999999999,,
-0.316244418662701,,,82.65,,
-0.3158218158515772,,,,81.71,
-0.31540494586893036,,,83.7,,
-0.3153088755602061,,,83.73,,
-0.3153083070467913,,,83.69,,
-0.31488276783677205,,88.64000000000001,,,
-0.31481177007913363,,,82.09,,
-0.3146541266579117,,,83.56,,
-0.3141666824941173,,,83.87999999999998,,
-0.3140362064298253,,,83.84,,
-0.31373582281942536,,,83.79,,
-0.31299164535876994,,87.99,,,
-0.3126833852455781,,,,82.75,
-0.31171125178016945,,87.04,,,
-0.31147264053785373,,88.18,,,
-0.31085899149839596,,88.01,,,
-0.30758740486057007,,,82.67,,
-0.3075638970538098,,,,82.44999999999999,
-0.3065440381193564,,,82.5,,
-0.3055941805257274,,,82.36,,
-0.305048898545183,,,,83.89,
-0.3027452665733604,,,81.81,,
-0.30167467086091815,,,82.65,,
-0.30062460672505176,,87.99,,,
-0.2973956380310598,,,86.60000000000001,,
-0.2953336306364907,,,87.46,,
-0.2576284556741735,90.14,,,,
-0.2574267542396788,84.43,,,,
-0.2574024175589938,84.42,,,,
-0.2550513459505713,84.12,,,,
-0.25415322605736634,84.44,,,,
-0.25376376898327785,,,,75.22,
-0.2535793240658127,,,,,75.12
-0.2530700229445599,94.86,,,,
-0.25272000570165437,,,,75.43,
-0.2523385222900177,,,,75.37000000000002,
-0.2511856948372872,,,,76.07,
-0.251169291161996,,,,75.99999999999999,
-0.25105445305896185,,,,76.0,
-0.24951592308640408,91.84999999999998,,,,
-0.2495023015270362,91.84,,,,
-0.24932454530493886,91.81,,,,
-0.2493057287214136,91.81,,,,
-0.24829182574758493,,,,76.31,
-0.2482582278896822,,,,76.31,
-0.24806357748945002,,,,76.31,
-0.24588858254870008,90.48,,,,
-0.24568368856197026,90.41999999999999,,,,
-0.24568107801396757,90.41999999999997,,,,
-0.24566541449688067,90.41,,,,
-0.24532528882783597,89.67,,,,
-0.24293054018959936,,,78.76,,
-0.24265586747397808,,,,76.24,
-0.242147519109973,87.26,,,,
-0.2420516250933733,,,,77.28,
-0.2420407381510931,,,,77.28,
-0.2420275257865923,,,76.13,,
-0.2419786148423752,,,,77.27,
-0.24197221001981623,,,,77.27,
-0.24183897454781406,,,,77.24,
-0.24158818469706247,,80.87999999999998,,,
-0.24156857134113402,,,,77.26,
-0.24149806751009345,,,,77.24,
-0.24148011978696546,,,,77.26,
-0.24145640234772542,,,,77.23,
-0.24058029953997181,,80.8,,,
-0.24022095950185035,,,76.09,,
-0.24006158425464566,,80.71,,,
-0.23999971570239256,,80.7,,,
-0.2399444488906125,,80.68,,,
-0.23994204586628826,,80.68,,,
-0.23966144061304478,,,,,76.49
-0.23951680787218976,,,,78.26000000000002,
-0.23951166343622052,,,,77.53,
-0.23944004302569408,,,,,76.06
-0.23943812304321005,,,,,76.05
-0.2388368018588368,,79.38,,,
-0.23881272525399533,,82.83,,,
-0.23845266093013606,,82.74,,,
-0.23820385734846442,,81.05,,,
-0.23803933543983935,,79.16,,,
-0.2379354923481987,,,,,76.22
-0.23699616031320572,,,,,77.89
-0.2357149391183038,,,,78.92,
-0.23556480863899126,,,,78.88,
-0.23383338612905655,,81.1,,,
-0.2338261008703344,,81.1,,,
-0.23375020734567026,,81.08,,,
-0.23357895526763367,,79.06,,,
-0.2335267194483534,,81.02,,,
-0.2331779558625581,,81.37,,,
-0.23300759101917848,,,77.74,,
-0.23284540340336293,,80.95,,,
-0.23275235205855055,,82.14,,,
-0.23222143156694294,,,,78.7,
-0.23192612741260002,,,,,77.7
-0.2312755348961,,80.81999999999996,,,
-0.23113771123537333,,79.62,,,
-0.23070024128446004,,81.08,,,
-0.2305726605028321,,82.24999999999999,,,
-0.23056411342682234,,82.24999999999999,,,
-0.23053969252119097,,82.24,,,
-0.23053175550724708,,82.24,,,
-0.23052931332743515,,82.24,,,
-0.23052137617260146,,82.24,,,
-0.2305116072187465,,82.23,,,
-0.23017091398976078,,,,77.52,
-0.2285263497194952,,83.16,,,
-0.22851042087731369,,83.15,,,
-0.2276083459667115,,,,79.01,
-0.22752566806327096,,82.92,,,
-0.2272058501497311,,82.88999999999999,,,
-0.22659396574768992,,82.72,,,
-0.22306147807710583,,,80.81999999999998,,
-0.22292304445556874,,,80.75999999999999,,
-0.2220434583524574,,,82.30999999999997,,
-0.21435739442162988,82.48,,,,
-0.21086067393381347,90.41,,,,
-0.21085064448914553,89.71,,,,
-0.2101481939025604,90.17,,,,
-0.20997949141257585,90.08,,,,
-0.20995806570465844,90.075,,,,
-0.20995538744094036,90.02999999999999,,,,
-0.20985360514786228,90.07,,,,
-0.2096821458946073,89.93999999999998,,,,
-0.2091487224139059,89.40999999999998,,,,
-0.20890062357692107,89.0,,,,
-0.20888452737344346,82.0,,,,
-0.2087859293364321,89.40999999999998,,,,
-0.20792204755666885,81.77,,,,
-0.2055351541598681,85.59,,,,
-0.20491393458972676,85.35,,,,
-0.20491191009533735,85.35,,,,
-0.20460613851943232,83.33,,,,
-0.20453246025761324,,78.97,,,
-0.20451836273828639,85.29999999999998,,,,
-0.20176126016299367,,75.33,,,
-0.20168977978012406,,75.16,,,
-0.20158098891929033,,79.63,,,
-0.19719117768317035,,76.3,,,
-0.19689397194482247,89.03,,,,
-0.19683597111122267,,76.43,,,
-0.19651817481630374,,79.4,,,
-0.19554795098810893,88.6,,,,
-0.19435496494243623,,77.54,,,
-0.19378397510108955,,77.8,,,
-0.1930567073708987,,77.32,,,
-0.1912309003303331,,78.40999999999998,,,
-0.19056767241638745,,78.23,,,
-0.18955941404835155,,77.71,,,
-0.18119389440810607,,81.06,,,
-0.18003502882727887,74.76,,,,
-0.17987577628894352,84.44,,,,
-0.17975733273109912,84.22999999999999,,,,
-0.1797096770067802,84.22999999999998,,,,
-0.1795408117932816,84.13,,,,
-0.17953059678111377,84.13,,,,
-0.17951629549759313,84.13,,,,
-0.17948020039949697,84.12,,,,
-0.17946181156919402,84.18,,,,
-0.17944069783385241,84.10999999999999,,,,
-0.17915525537313617,83.91,,,,
-0.17890104605221285,75.62,,,,
-0.17844895159558183,75.55,,,,
-0.17796774446684796,,,,71.23,
-0.17788186052444888,74.43,,,,
-0.1778502809738418,,,,71.21,
-0.17773079333354885,,,,71.21,
-0.17765925816492642,76.36,,,,
-0.17761462213500875,,,,71.14,
-0.1776079449940895,,,,71.15,
-0.17759505823430122,76.35000000000001,,,,
-0.1775882280862507,76.37,,,,
-0.17758276391682626,76.34,,,,
-0.17756988397218432,,,,71.14,
-0.17756520965690328,,,,71.12999999999998,
-0.1775643220104283,76.31,,,,
-0.17754997794854505,76.32,,,,
-0.17752811972990235,76.31,,,,
-0.17749191546001647,76.34,,,,
-0.1769581840501742,76.2,,,,
-0.17680433996719772,76.24,,,,
-0.17675168285595227,76.12,,,,
-0.17673663719444282,76.17,,,,
-0.1766395160265647,79.55,,,,
-0.1766162595392916,76.78999999999999,,,,
-0.17652390950842464,79.58,,,,
-0.17641033544021134,76.05,,,,
-0.1763945977310344,76.04,,,,
-0.17629879487749073,76.59999999999998,,,,
-0.1758812056621165,76.46,,,,
-0.17572711008933017,82.77,,,,
-0.17556270179770625,76.43,,,,
-0.17539482606818102,76.13,,,,
-0.1752398900090384,,,,70.27,
-0.17523452863583164,,,,71.52,
-0.17522782685682914,,,,71.52,
-0.1752157634796375,,,,71.51,
-0.17521040190644493,,,,71.51,
-0.17520101904641758,,,,71.51,
-0.17315431837786388,,,,71.11,
-0.17278555970536708,83.31,,,,
-0.17190845802342117,83.7,,,,
-0.17186505467252508,83.19,,,,
-0.17185954293217331,83.06,,,,
-0.17108054807848327,83.49999999999999,,,,
-0.17103915987814225,83.52999999999999,,,,
-0.17103571074465762,83.52,,,,
-0.1709639646942154,81.54,,,,
-0.17088531105264745,81.48999999999998,,,,
-0.1705643901841385,81.45,,,,
-0.1705464416300988,81.41999999999999,,,,
-0.17054298992932848,81.17999999999999,,,,
-0.17054091890023199,81.45999999999998,,,,
-0.17053677682261145,81.45,,,,
-0.17048983146581856,82.58,,,,
-0.17046014371402882,81.41999999999999,,,,
-0.17043252600609085,83.43,,,,
-0.17039800225180782,81.28,,,,
-0.1703821207206009,81.28,,,,
-0.17037521558826726,81.27999999999999,,,,
-0.17037314403453113,81.28,,,,
-0.17036140510765743,81.28,,,,
-0.17032618707883326,81.17999999999998,,,,
-0.17032342480130866,81.37,,,,
-0.1703172096347647,81.24999999999999,,,,
-0.17029442019187327,81.38,,,,
-0.1702895859668338,81.39,,,,
-0.1702688674599469,81.25,,,,
-0.17018322409012238,81.23999999999998,,,,
-0.17014592432314596,81.17999999999998,,,,
-0.17014454280996594,81.14,,,,
-0.17014177977496414,83.28,,,,
-0.17008237173518204,81.17999999999999,,,,
-0.1700802992655476,81.33,,,,
-0.1700782267894308,81.17999999999998,,,,
-0.17005197486416698,81.17,,,,
-0.16971336999213865,81.23,,,,
-0.16969678081837622,81.18888888888888,,,,
-0.16956612656287795,81.23999999999998,,,,
-0.16938081604909763,81.17,,,,
-0.16937390047503892,81.17,,,,
-0.16936111016133976,,,71.41,,
-0.16901460336065302,,,73.52,,
-0.1688017327043566,80.92,,,,
-0.16788236012925567,,72.61,,,
-0.16769697360463418,,,,71.28,
-0.16764278500343543,,,71.81,,
-0.16759458649490536,,,,71.97,
-0.1675186333291398,,,,71.59,
-0.16751185136530886,,,,71.59,
-0.16751049496406004,,,,71.58,
-0.16750981676237536,,,,71.58,
-0.16750913855998362,,,,71.58,
-0.1675071039485674,,,,71.58,
-0.16748743571020452,,,,71.58,
-0.16748472280308382,,,,71.58,
-0.16735109812974744,,,,71.58,
-0.16728529315707402,,,,71.53,
-0.1672778303173992,,,,71.53,
-0.1672564220623054,79.7445,,,,
-0.16724390724026655,,,,71.52,
-0.1671016929384913,80.96,,,,
-0.16706951471710318,,,,73.71,
-0.16688692929070859,,,,73.18,
-0.16669353469107093,81.24,,,,
-0.16650325279966816,81.18,,,,
-0.16649443487662896,,,,73.68,
-0.16629402210843872,,,,73.02,
-0.16600871069000298,,76.05,,,
-0.1659426414282758,,,,71.95,
-0.16585194267342482,,71.89,,,
-0.16572521941448073,,75.81,,,
-0.16566120787701497,,73.16,,,
-0.16532375734810606,,73.11,,,
-0.16528318260456284,78.31,,,,
-0.16493164768842064,,76.91,,,
-0.16492587951164164,,76.91,,,
-0.1649066518665734,,74.57,,,
-0.1630012956295792,,,,,73.09
-0.16204301979682167,,,,71.44,
-0.16078650486443194,,75.2,,,
-0.16048389406666577,,,,72.57,
-0.16045542119836256,,75.23,,,
-0.1603030503816235,,75.04,,,
-0.16018228927424846,,75.44,,,
-0.15970353389496486,,75.28,,,
-0.15960204972132505,,75.25,,,
-0.1595773138800077,83.23,,,,
-0.15946822036081568,,75.17,,,
-0.15915260493871913,,75.96,,,
-0.1590956735898466,,75.96,,,
-0.15892051554296835,,,73.14,,
-0.15848009339623834,,74.75000000000001,,,
-0.1584049650577747,,75.8,,,
-0.15776406177806526,,74.85,,,
-0.15747016797271715,,,,75.87,
-0.1573930282760055,,,,75.85,
-0.15723527689536781,,,,75.93,
-0.1571422615744289,,,,75.98999999999998,
-0.15713093389277505,,74.68651291512914,,,
-0.15712985853485575,,,,75.92,
-0.15546466496630518,83.75,,,,
-0.1553559094568893,84.13,,,,
-0.15531034561221274,,76.6,,,
-0.1552953740400115,,76.59,,,
-0.155185257900075,,,,,73.86
-0.15517819277360553,,76.56,,,
-0.1548467107476293,,75.2,,,
-0.15327808368262094,,74.95,,,
-0.1531092859156645,,,,74.31,
-0.15169596627849438,,,75.28,,
-0.15045903860844842,,,,75.14,
-0.14922470344318148,,,77.09,,
-0.14913559994784484,,,76.67684717208184,,
-0.14910615232354454,,79.33,,,
-0.14904249332195588,,,77.15,,
-0.14901410457029265,,79.33,,,
-0.14896873319370235,,79.32,,,
-0.1489467121944799,,,77.00999999999999,,
-0.14892598903122153,,79.28999999999999,,,
-0.1489074643457647,,,78.57,,
-0.148878858446013,,,78.58999999999999,,
-0.1488715404497469,,,78.58000000000001,,
-0.1487773481298988,,79.23999999999998,,,
-0.14870386860125212,,,77.12,,
-0.1486512956496707,,,78.44,,
-0.14864464053392468,,,78.41000000000003,,
-0.1485414772803184,,,78.13451612903224,,
