standardized_moneyness,15,50
-0.5918055574571588,,94.25
-0.5087150657113855,,95.66
-0.43519608332167103,119.89,
-0.3330741010704207,,79.6
-0.29620017938467486,,74.28
-0.28878213667674474,93.36,
-0.159873995397484,,75.73
-0.1583412233871071,,80.32999999999998
-0.15595491577989334,,74.77
-0.1461169175720591,,77.51
-0.14581122911698682,,78.87
-0.13178888069751835,76.09,
-0.10967144692400224,,77.57
-0.10625792827017395,96.62,
-0.07866750636744053,,85.14
-0.04913036785127514,,105.64
-0.04610896595876638,,84.52
-0.04593476238369347,,84.47
-0.042373385782692806,,84.98
-0.03605505524186127,,100.75
0.01920439397451817,93.97,
0.02592876384369206,80.47,
0.0278584041291821,,80.64
0.027865812298253398,,80.65
0.03316622879823459,,81.84
0.05491507463642096,101.53,
0.06483236442767483,,89.59
0.07146842499408569,,86.48
0.1078884276011949,,87.68
0.14187589061924813,,87.36
0.43535639833816797,,89.97
