standardized_moneyness,9,37
-0.6762668862854635,,127.21999999999998
-0.6758247500095454,,127.13
-0.49603681209235306,,102.09
-0.4667829304414158,,97.79
-0.44930240543645517,,94.17
-0.3450823784856074,,92.07
-0.3446806878661606,,91.81
-0.33948644317281546,112.05,
-0.3360422578228209,,92.61
-0.33423904057626386,,90.17
-0.3339324785894022,,94.12
-0.2994489530305468,112.1,
-0.29386894925747753,101.4,
-0.2920377310795088,105.48,
-0.29164856432829833,101.3,
-0.27782175721142427,97.16,
-0.2762246597610248,99.34,
-0.26418041120239694,,87.73
-0.26395553356264995,,87.49
-0.2575512261180939,92.89,
-0.2546146574854223,,91.63
-0.2476506156909616,,87.82
-0.24672395765896732,93.18,
-0.244940299054213,,88.4
-0.244537326293604,,88.31999999999998
-0.2445181694570192,,88.3
-0.244451984936719,,88.48
-0.24250034380722943,,89.73
-0.24226672578988892,,88.59
-0.24175180864801962,,88.29
-0.24110907929192088,,87.41
-0.24099411457820236,,87.44
-0.24077902465865114,,88.13
-0.24046366463510344,,89.25
-0.23931277641543275,,88.87
-0.23916650337504752,,88.39
-0.23914006337881089,,88.31
-0.23884030071655446,,88.31
-0.2373942123745487,,88.36
-0.23731191785939135,,90.69
-0.2357196885163095,,87.41
-0.23502019460822965,,87.21
-0.2350112994847621,,87.21
-0.2349970669206147,,87.21
-0.23452709109711029,100.96,
-0.23448172222881197,,87.33
-0.23331177179448406,,91.06
-0.2325244456636713,,87.64
-0.22847040087734627,92.39999999999999,
-0.22844612252791857,,87.79
-0.2281012066718504,,87.53
-0.22654854331117455,,90.24
-0.22361181137631608,96.77,
-0.222388989610221,95.72,
-0.22200674538020862,,88.82
-0.22198857700846691,98.73,
-0.22136165378212522,95.43,
-0.2213599612119047,,89.95
-0.22065992438479168,,90.41
-0.21993030313415157,,91.46
-0.1840772133479473,91.28,
-0.1807188625013549,94.11,
-0.17845883640229915,94.92999999999999,
-0.17779300554395278,,88.95
-0.17746655698835243,94.17,
-0.1766662492626223,95.046,
-0.17586697418202868,94.84,
-0.16368658848181772,90.91999999999999,
-0.1533755042934186,87.5,
-0.1508890557321004,88.0,
-0.14823035524043507,88.37,
-0.14717749112355324,,87.12999999999998
-0.14612908749140202,,86.86
-0.14517400678889628,88.43,
-0.14330055133636005,91.6,
-0.14321835436550215,,89.34
-0.14189559724908993,86.98,
-0.14029165917087796,90.27,
-0.14013812624959232,88.88,
-0.1387351037258399,,91.45999999999998
-0.1385517381811897,89.54,
-0.13806610370603792,93.54,
-0.13657947126631143,,86.71
-0.1334856889469194,,87.44
-0.13315542743047476,89.07999999999998,
-0.13216198933228435,89.21,
-0.13213156629385356,89.19999999999999,
-0.1317908981635226,88.02,
-0.13128162516468503,,88.93
-0.13088691343836423,,88.25
-0.13088494402165643,,86.65
-0.1307923727029212,,88.52
-0.12972524081060036,88.87,
-0.12957532402364305,88.83,
-0.12898380702725523,,87.26
-0.12881913939399922,88.36,
-0.12834470837031461,86.87,
-0.12803597741563627,,87.56
-0.12789533259842534,,89.73
-0.12774113779652585,88.03,
-0.12754803996981887,86.52,
-0.12726370448330268,86.38,
-0.1272537944216181,87.63,
-0.12722127614572637,,87.62
-0.12715963908564798,86.84,
-0.12594891619082796,86.63,
-0.12588134743816026,92.75000000000001,
-0.12584060841630043,,86.33
-0.12394023182949226,,89.04999999999998
-0.12271770014892615,,88.18
-0.12269334689471248,87.44,
-0.12138484220312407,,89.71999999999998
-0.12118304297299821,95.26,
-0.12043969356972765,,90.42
-0.12035185436665537,87.9,
-0.12016415344939636,,87.49
-0.11942025133351625,,87.24
-0.11172306281879868,87.94999999999999,
-0.10937691474352086,,87.26
-0.10873040418610999,88.28,
-0.10854123766611205,88.28,
-0.1083026236582745,89.38,
-0.10798696140235972,,87.57
-0.10797846530470122,89.1822340425532,
-0.10789507711867301,92.88,
-0.10717387231998947,89.96,
-0.10717036901941196,,89.03
-0.1068927201862601,,88.12
-0.10678915823932257,89.74,
-0.10610565648506871,88.19,
-0.10417413515614798,89.75,
-0.10414613372193401,89.75,
-0.10407560483164557,91.98,
-0.09988046910807222,89.74,
-0.08551008575850541,90.13,
-0.08061180059867211,86.37,
-0.07969502161699728,87.51,
-0.07520649856969971,84.03,
-0.07455071463227651,91.04,
-0.07366769431901558,,89.82
-0.07327944344835247,87.63,
-0.07188604707890829,,87.59
-0.07160684270880852,87.06,
-0.06791203587177902,90.51,
-0.06742531864755409,90.05,
-0.06682209919786715,89.59999999999998,
-0.0648367838851369,89.34,
-0.06475628518609933,85.97,
-0.06355675582986303,,87.09
-0.05732602041269511,86.04,
-0.05724964842839573,85.77,
-0.05133384359991464,91.27,
-0.05077748323055977,89.88,
-0.050589364784832065,94.09,
-0.050532807717826346,92.22,
-0.05007469510281958,91.21,
-0.0500540110343222,92.96,
-0.04966413176135108,89.25,
-0.04929860998198899,84.65,
-0.04499763635158828,88.37,
-0.043638855305351734,87.75,
-0.04346918204003255,87.39,
-0.04346367228116807,87.26,
-0.031914702846417786,83.83,
-0.030569089183868907,83.3,
-0.027693450423597773,87.68,
-0.027649274899223735,90.54,
-0.026798476529213158,88.34999999999998,
-0.026516401646443505,,88.31999999999998
-0.026156486234668624,,88.9
-0.02524338683263127,89.07999999999998,
-0.024946786142454273,88.89,
-0.024329526901527638,,86.76
-0.023902006708931636,89.62999999999998,
-0.02324480011258207,,86.51
-0.020322513233008318,95.01,
-0.01935648982908244,85.91,
-0.01850162565223113,83.95,
-0.018425405622586023,,87.24
-0.018054515952490434,83.47,
-0.0179130756734987,83.26,
-0.017875870150349978,,85.73
-0.017488539269222503,84.09,
-0.016824209739585757,85.31,
-0.01674438251141364,,92.11
-0.0160248679628839,84.67,
-0.015256333009375735,83.13074074074075,
-0.014744858523589678,87.58,
-0.013819375124555578,,86.33
-0.01279609027988944,85.19,
-0.012485503959624413,86.57999999999998,
-0.011363333521663736,92.88999999999999,
-0.011287781886129488,,86.04
-0.010553310553818208,,87.71
-0.010546141996892713,85.42,
-0.010343125988967182,,91.81
-0.010220488092972711,87.23,
-0.010186022180138934,87.22,
-0.009531880381625946,85.13,
-0.008956607124774177,,88.08
-0.007492151581615709,83.16,
-0.0020961908143129326,90.92,
-0.0016888614215864054,86.44,
0.0002400599496550805,88.33,
0.006018466657003096,86.57,
0.00641334817220799,89.38,
0.0066411744600061605,,88.27
0.006852044952359689,89.48,
0.007038851378073403,89.67,
0.007129411509895059,87.18,
0.007320896148675589,89.93,
0.007348420189356842,92.52,
0.008351660739958298,90.59,
0.008614920509628877,,87.93
0.010672522493293316,86.87,
0.017639472607153026,84.75,
0.017690630036578402,83.87,
0.017836342444300518,84.63,
0.018294854349494218,85.23,
0.01887965324599518,83.01,
0.020921633114076684,79.92,
0.023298706685710754,84.4,
0.023679543729060486,82.16,
0.027860478202446845,85.56,
0.02898330501585562,86.78999999999999,
0.029925389010800368,84.32,
0.03231239431099148,84.87,
0.03365989946032855,84.89,
0.034089929434435895,84.8,
0.034626768077563694,86.39,
0.034918466955666076,,90.1
0.03552871531250356,82.78000000000002,
0.03892087761050361,86.95,
0.04022129299870262,88.9,
0.04093161807946219,85.46,
0.0417540776864796,88.52,
0.04206946643148124,88.72,
0.04218430072976157,89.09,
0.04220286191670552,89.1,
0.04293095473068109,83.83,
0.04313515577174881,86.87,
0.045460130820686284,88.1,
0.046228212859337627,86.44,
0.048652240019212076,88.75,
0.0505906524682081,88.13,
0.05075306268315834,91.49,
0.0509861639607427,86.47,
0.05166951491438401,86.96,
0.05585392330725748,91.27000000000001,
0.05720651863641477,87.8,
0.059407185822908506,89.3,
0.06278595390548411,91.0,
0.06319567501208703,92.24,
0.0632593812359411,91.14000000000001,
0.06333992523778671,92.3,
0.06387275063131898,91.52,
0.06467348234138388,91.25,
0.06500010315055316,91.59,
0.06513393657693743,91.44,
0.06550424436764525,92.16000000000001,
0.06568646678384599,92.42,
0.06629628916084788,92.75000000000001,
0.07594664330416309,86.06,
0.08172591694252228,86.55,
0.08181106839946212,,88.87
0.08285214061410474,84.75,
0.08807821372533732,86.29,
0.0890521845615024,89.24,
0.08921266789461857,86.65000000000002,
0.09031083392098772,89.18999999999998,
0.09044164237743596,86.58,
0.09115257750687289,88.16,
0.09193772741470668,87.76999999999998,
0.09225069601684431,,88.79
0.09275400387932997,87.09,
0.09322765389465838,89.85,
0.09500907335869165,,90.24
0.09512160299799703,,88.86
0.09553242279388169,87.31,
0.09687634176972672,,87.83
0.09692090605412669,89.12,
0.09708875281653351,,87.94
0.09729946654464613,89.38999999999999,
0.09754104202105207,86.38,
0.09789568648485558,89.7,
0.09859472442651596,,87.9
0.09872373587735517,,88.48
0.0988403779959317,87.6,
0.09972437503499544,91.1,
0.09986451861479187,91.16,
0.10013758550254567,86.12,
0.10087083215971795,86.44,
0.10191011097043445,,91.74
0.10214996807618969,,88.58
0.10276103639439221,87.83,
0.10283083776019483,89.92,
0.10297413897305668,89.47,
0.10463846497394673,,90.33
0.10622262374344964,86.96,
0.10829178435447143,,88.34
0.10851310407074038,,90.9
0.11023761949848136,91.18,
0.1109913284600865,,88.21
0.11262927749767819,92.12999999999998,
0.11661962481914537,91.02000000000001,
0.11797969265033817,88.98,
0.11801091547236331,,89.84
0.11809756054260807,,89.36
0.11812895664641779,,90.19
0.1183047921329505,90.11,
0.1183977717897672,,90.29
0.11912817526861207,,88.93
0.11939742004855311,,90.37999999999998
0.12021214992372904,,92.53
0.12045923229751414,91.05,
0.1207604129154163,92.13,
0.12095981235174824,,91.22
0.12143134362651005,88.06,
0.1215979264377879,89.42,
0.1219041743032038,,90.84
0.12365989299053717,89.94,
0.12434661040292816,94.98,
0.1261778272000996,,91.61
0.1266529778780604,91.96,
0.1267543468934065,,91.75
0.1268345669505778,,91.29
0.13029779641781702,87.63,
0.1316457393888889,86.02,
0.13234412374764132,88.31,
0.13690188615418827,86.06,
0.13776213972832532,88.48,
0.1396817924132427,87.1,
0.14292130208559062,88.16,
0.1432648387965549,88.3,
0.1474131354080395,89.74,
0.1488344438247947,91.54,
0.14888233730190298,91.54999999999998,
0.1518543644034583,89.41,
0.15286748291803148,87.952,
0.15355778487693245,89.44,
0.15586373278543536,91.66,
0.15704087346182022,89.10999999999999,
0.15774844682079742,90.87,
0.15780851135208918,88.67000000000002,
0.15943108963880265,92.68,
0.1621877951698217,92.18,
0.1677976597355369,90.2,
0.16813000680737386,94.14,
0.16873801831539728,91.77,
0.1691527795038839,88.55,
0.17975252592638943,90.91,
0.182765706300828,86.83,
0.18279991545707713,86.84,
0.18524037506855667,89.61,
0.1866892880277875,87.44,
0.18708520438620393,88.1,
0.19362087681987128,88.21,
0.19379037690201417,88.52,
0.19499388200401602,,90.21
0.19503149698920028,,91.25
0.19511840872534614,,91.5
0.1960056189593752,90.33,
0.1962172897470361,89.08,
0.19865571035750712,89.43,
0.1992043852714903,,88.79
0.19947094292479808,89.77,
0.19967588633569572,86.65,
0.20060610355236078,91.49,
0.20268285285258364,,91.44
0.2027497555577297,89.39,
0.20476313583172298,,89.91
0.20598962900308504,,90.07
0.20664397485296815,,91.58
0.2068763158586787,,91.13
0.20928850940951355,94.03,
0.20934811400424158,94.06,
0.20943421888203398,94.07,
0.20955080925377645,92.77,
0.21068066481719014,94.24,
0.21098068769602749,95.78,
0.2110470825517608,95.81,
0.2110577063378533,95.87,
0.21212804172070698,,91.54999999999998
0.2127916326338355,91.87,
0.21299536992777354,90.93,
0.2129962311053273,,91.24000000000001
0.2131778537501983,92.31,
0.2133217445149946,92.34,
0.2139135735005931,,91.36
0.2146034626549658,92.72,
0.2146234880175755,92.72,
0.21466220540736408,92.73,
0.2148745230790164,92.76,
0.2158782623565284,94.24,
0.2159152585342832,,90.23
0.21699334894867728,94.56,
0.2169973682007891,94.57,
0.21714084641029419,,91.56
0.21813712176033317,94.97999999999999,
0.21813903299832915,,91.79
0.21838075155107656,,91.9
0.21846196857456907,94.88,
0.22050725491806958,95.94,
0.2221033655648926,,89.51
0.22296952004696094,92.45,
0.2259469577599071,94.34,
0.22599583270973023,91.76,
0.23157019861836642,94.53000000000002,
0.23170025219286325,95.95,
0.23177144991830176,94.56999999999998,
0.23274885790967093,,89.89999999999999
0.23310641307529356,94.90000000000002,
0.23355460070999706,,90.26
0.23364791096499837,87.12,
0.23378723478983915,93.39,
0.23645666088270845,94.2,
0.23851146194062917,,93.2
0.2610440548493315,89.97,
0.26614413244113083,95.22,
0.26614827718857176,95.22,
0.26622012338193846,93.55,
0.2664896123768066,95.3,
0.2694358753743267,91.94,
0.27430410435120933,95.77,
0.2745655323088192,96.75,
0.2767137546628437,96.87,
