standardized_moneyness,3,10,17,31,59
-0.6990846203466661,,184.28,,,
-0.6936427442304419,,,,,116.26
-0.6877150012413118,,176.87,,,
-0.68441559837748,,,,138.16,
-0.6809394596567162,,,,,113.70000000000002
-0.6809267284975269,,,,133.84,
-0.6728365434615229,,,,131.79000000000002,
-0.6693889978336273,,,,,112.96
-0.6636585237995128,,,,133.33,
-0.6421891582532473,,163.99,,,
-0.6362174273548962,,163.0,,,
-0.6344176869728172,,161.9,,,
-0.6327873382616468,,160.27,,,
-0.6326765782563576,,160.50000000000003,,,
-0.6090546909000304,,,139.89000000000001,,
-0.5785012504349465,,157.49,,,
-0.5656906132015432,,,137.06,,
-0.5642520185333054,,,,118.71,
-0.562740516083699,,,,118.2,
-0.5615800152182634,,,131.55,,
-0.5594572231817456,,,,121.95,
-0.5551306379138824,,,134.73,,
-0.5548294228057901,,,134.69000000000003,,
-0.5525101206973857,,,134.02,,
-0.551510271087868,,,,120.88000000000001,
-0.5513984261529462,,,,120.86,
-0.5513530939675214,,,,120.84,
-0.5458012396973543,,,,118.59000000000002,
-0.5451596474779133,,,,119.33,
-0.545045919782495,,,,117.34000000000002,
-0.54464946660789,,,,119.27,
-0.5404421292473145,,,131.54,,
-0.540248812674326,,,131.5,,
-0.5392106203722128,,,,,101.52
-0.5391958854606651,,,130.86,,
-0.5391284080095741,,,,,101.50000000000001
-0.5355556134772512,,,,116.14,
-0.5352689921978852,,,,116.08,
-0.50739788742064,,135.29,,,
-0.5063266867926214,,134.94,,,
-0.5051271947161851,,133.59,,,
-0.4927350813889033,,,123.3,,
-0.4840879529517199,191.3,,,,
-0.4535065140916222,200.98,,,,
-0.4526797456521724,,126.32,,,
-0.44694608743264125,,,114.92,,
-0.4440517244604902,,,,,94.48
-0.44394391131945726,,,,,94.46
-0.44097037100628517,,,,106.92,
-0.4402475179583237,,,,106.65000000000002,
-0.43982007394530126,,,,106.56,
-0.43593035426610127,,,,104.76,
-0.42781588525348585,,,,105.35,
-0.4275435262791944,,,113.74,,
-0.4269189287382689,,,,104.13,
-0.4268658348816142,,,,104.12,
-0.42676812548813525,,,,104.08000000000001,
-0.4261754582555988,,,,103.71,
-0.4250410524852258,,,,103.51999999999998,
-0.42444777084234536,,,,106.11,
-0.42440206795632696,,,,107.22999999999999,
-0.42264126832792837,,,,106.73999999999998,
-0.4225782223715551,,,,106.73000000000002,
-0.42255763399487556,,,,106.71875000000001,
-0.42220190465830987,,,,106.65,
-0.4221392255378249,,,,106.61000000000001,
-0.42197304007136155,,,,106.54,
-0.42195156453881605,,,,106.6,
-0.42194555120340776,,,,106.6,
-0.4218080813103769,,,,106.54,
-0.42177585564222175,,,,106.55000000000001,
-0.4217380412073482,,,,106.55000000000001,
-0.4217126865430107,,,,106.54000000000002,
-0.4211540868857867,,,,106.37,
-0.4204677659607653,,122.56,,,
-0.419704326706697,183.05,,,,
-0.4185436465062861,180.58,,,,
-0.41755261434428703,,,,105.45000000000002,
-0.4175343947710035,,,,105.44,
-0.4173000767716011,,,,105.45,
-0.4147097885464695,161.45,,,,
-0.4144279894493132,161.22,,,,
-0.41396506797589305,160.98,,,,
-0.41390155515307925,,124.04,,,
-0.41385534257176126,160.92,,,,
-0.4135184391904627,160.08,,,,
-0.4121818630193355,159.22,,,,
-0.4119780732675655,,125.09,,,
-0.409532187807326,156.56,,,,
-0.40810012923845707,155.85,,,,
-0.40771861652510455,155.39,,,,
-0.4074187372438508,155.16,,,,
-0.4065863360859931,,,,101.95,
-0.4052947879590974,153.16,,,,
-0.4023820910494345,151.44,,,,
-0.4023128421470555,151.64,,,,
-0.40211951781242394,151.47,,,,
-0.40207970705028867,151.61,,,,
-0.40205178604323166,151.19,,,,
-0.382348042783462,,118.85999999999999,,,
-0.3823475722940751,,118.85999999999999,,,
-0.38233722141031007,,118.86,,,
-0.3823235767207931,,118.87,,,
-0.382143806833802,,118.83500000000001,,,
-0.38206754891000977,,118.8,,,
-0.3820181159759376,,118.77999999999999,,,
-0.3818222171158787,,118.73,,,
-0.38174025482490065,,118.72,,,
-0.381600792419449,,118.69,,,
-0.3815984362860563,,118.67,,,
-0.38151219381209367,,118.68000000000002,,,
-0.37956086544531276,,,,,90.37
-0.3773701080586263,,,,98.82,
-0.37646939600544493,,,,100.30000000000001,
-0.3764565477219665,,,,100.30000000000001,
