standardized_moneyness,6,34
-0.6688302807994048,,70.38
-0.668790863640045,,70.42
-0.6608882430729298,,81.13
-0.6436529373771767,,73.6
-0.5076433374567069,,70.53
-0.507616305975649,,70.53
-0.5074300554757151,,70.5
-0.46565547957627423,,64.79
-0.4580413886059279,,66.08
-0.45793974507343455,,67.75
-0.45767658970715613,,69.08
-0.45700323727171116,,69.2
-0.4520276265692752,,69.54
-0.4183119996754114,,68.22
-0.4149809125804505,,66.52
-0.4142279670533495,,66.55
-0.4119830831174742,,65.94
-0.4043515236038615,,64.93
-0.4041235770464608,,64.94
-0.40228402238856614,,68.15
-0.40228075608749564,,67.14999999999999
-0.4022742234355915,,67.15
-0.4022382926640435,,68.29
-0.40195731015134567,,67.11
-0.3650359735574495,,66.88
-0.3649689344040648,,66.9
-0.3649370086107623,,67.79
-0.3648412219897687,,66.86
-0.36478693675067037,,67.85
-0.3644259863876151,,67.72
-0.3644227912579741,,67.77
-0.3642534273196174,,67.72
-0.364135166435837,,67.72
-0.36266313048919546,,64.54
-0.36139327617549205,,66.33
-0.3612873451847051,,66.28999999999999
-0.3588108126838881,,68.17
-0.347560916683727,,64.39
-0.3471741159553226,,64.41
-0.33090922281092494,70.18,
-0.31489208316663075,74.57,
-0.3135151495768517,,63.09
-0.31245310715708674,,65.94
-0.3062516188211459,72.78,
-0.3047074517288474,,66.42
-0.2990266230349571,64.41,
-0.2985274455277875,,63.84
-0.296475171463102,,64.39
-0.29475322802219006,,64.33
-0.2933037839806508,,63.94
-0.2931015438576351,,64.55
-0.29303411745460295,,64.6
-0.2929524873012882,,64.59
-0.29287794708181947,,64.57
-0.2923488377270862,,66.79
-0.290146423912429,,64.27
-0.28887304910857675,,64.34
-0.28635355693747816,73.94,
-0.26140792699586235,,65.38
-0.26132175962867454,,61.39
-0.2593681422898815,,64.66
-0.25936468593636613,,64.35
-0.25668791440041416,,63.2
-0.2515453252485656,,64.23
-0.24058732831600305,59.22999999999999,
-0.23222418720635668,,63.59
-0.23191547846255858,,63.65
-0.20773795262927836,,63.96000000000001
-0.2065942146387623,,64.65
-0.20493116307420672,,63.38000000000001
-0.19803472890323254,,62.010000000000005
-0.19741041471155418,,62.02000000000001
-0.1974066521979729,,62.32
-0.19531929667894757,,64.04
-0.19398999596490385,,61.469999999999985
-0.1898890481439027,,61.605
-0.18960395233485985,,63.54
-0.18789871846933906,,62.56
-0.1876357371602232,,62.07
-0.18740316966752105,,62.82
-0.1871629013462481,,59.3
-0.18715145807922406,,61.74
-0.18681189512729912,,62.5
-0.18368759239847085,,60.88000000000001
-0.18220474542332687,59.64,
-0.1818005512231012,59.45,
-0.1817005611368348,59.51,
-0.18118492681850012,,63.214800000000004
-0.18070875225774322,59.17000000000001,
-0.17723314431373147,58.07000000000001,
-0.1761226572184353,60.96,
-0.17503269916829753,58.35999999999999,
-0.17470852154151262,58.28,
-0.1719834546111519,59.15,
-0.1680944623613672,58.01,
-0.1639359680439801,54.50999999999999,
-0.1569009936872049,,62.32
-0.15619670964183555,,61.9
-0.15603722915872692,,62.21
-0.15518734343599314,,61.72
-0.15481817785827154,51.93,
-0.15270280695790678,,60.67
-0.15120747024234762,,61.17999999999999
-0.15108867093029757,50.96,
-0.14994105966011873,,61.28
-0.1495221998833241,,62.55
-0.147679504293648,,63.32
-0.14585118479921752,,60.1
-0.14554290949386384,,60.42
-0.1446022849203236,,59.60000000000001
-0.1444441474687925,,61.19955555555556
-0.14368312886411683,,61.69
-0.14127836303017396,,60.81
-0.13961292414059576,,61.75240000000001
-0.13446153440434344,,61.49
-0.12149557106025238,59.53,
-0.12083017619948334,57.77,
-0.11925470696468178,57.26,
-0.11586123927516231,55.54,
-0.11425406957088602,59.32,
-0.11264018953521214,59.15,
-0.11210917441862561,58.8,
-0.10883927505377054,59.37,
-0.10749768718441832,49.870000000000005,
-0.10733266716777719,49.81999999999999,
-0.10603323916075198,52.63,
-0.10597840339763179,52.61,
-0.10570417636157678,58.28,
-0.1054984533283405,58.25,
-0.10347080735563331,54.84,
-0.09687258057019778,52.45,
-0.09554612155811154,,62.43
-0.09487258804162624,53.260000000000005,
-0.09277256104346346,52.82000000000001,
-0.09268635513790266,50.74,
-0.09164647397401249,55.39,
-0.08557605081292223,52.36999999999999,
-0.08535404494635049,51.44,
-0.08270661414715733,,59.13
-0.08208732751414761,,59.34000000000001
-0.07737411382922142,,63.81
-0.07693942037593542,,62.81
-0.0758617314232944,51.95,
-0.07583522962049535,,62.1
-0.07019262529508595,51.050000000000004,
-0.06531959640665964,61.75000000000001,
-0.06181841134491486,,60.97
-0.061638459352339955,60.2,
-0.05518553965651763,,61.599999999999994
-0.054556027703826816,59.3,
-0.05442983090964467,59.08,
-0.053057602329436834,,60.18
-0.05185085773490843,58.37,
-0.0448751336605132,55.1,
-0.044823050777387824,52.65,
-0.03899302707760348,,59.95
-0.03705287940700503,,60.03
-0.0315895180348073,53.91,
-0.026427999181487007,52.83,
-0.02623924954989103,50.45,
-0.023428525170468513,52.510000000000005,
-0.002780750907829958,56.8,
-0.0025274094394444153,56.66,
-0.0021927078385078984,56.4,
-0.001781347644427529,59.26,
1.9770858048560625e-05,50.58,
0.000771356582329236,53.99,
0.0012853288854662288,54.63,
0.0013773467861954792,,59.21999999999999
0.001870094641571556,51.5,
0.0035242503484021886,54.71,
0.0038706301850610835,56.65,
0.004274893151927549,56.9,
0.0045156042180121885,55.97,
0.004563753449897263,56.0,
0.0047708218129158325,59.23,
0.005483853142389529,56.51,
0.005735252721859027,53.37,
0.005859545086216357,53.43,
0.006081652906530113,54.79,
0.007002917320400919,,59.44
0.007065914745978083,54.14,
0.007130625957260285,,61.42
0.007360418113313571,54.269999999999996,
0.008481295502042055,53.79,
0.010402255862854167,,62.01
0.010919007842349624,50.71,
0.01270969245275237,51.54,
0.01469314712284504,53.63,
0.014905839809920777,,61.47
0.015005277151288793,56.599999999999994,
0.016382522684067233,52.480000000000004,
0.017201463652526915,53.8,
0.0173282646457361,56.92,
0.018016197117413413,53.2,
0.018323724619813127,53.21,
0.01910334091801834,52.34,
0.02113685314812415,,61.27000000000001
0.022124373846900493,53.97,
0.02291861193052077,52.15,
0.024206502311512917,,62.40825
0.024362880671841353,,60.45
0.024371569195768095,,60.470000000000006
0.026725055870633507,,58.54999999999999
0.026733768373824542,,60.71
0.0268208982737228,,59.822799999999994
0.029154912811389367,,60.23
0.02998534764181163,53.03000000000001,
0.030055311957144684,,59.11000000000001
0.030532118716139343,,58.92
0.030948524381134424,50.480000000000004,
0.03228014638802247,51.81,
