standardized_moneyness,4,11,25
-0.689334724888446,,,140.26
-0.49013686247089344,,,107.76
-0.4887797982186734,,,107.43
-0.4887331784815579,,,107.4
-0.4842757337744961,,,107.12
-0.42038720508832644,,,94.37
-0.4203489144837729,,,97.49
-0.4203376006000655,,,94.35
-0.41616831656523845,,,99.95
-0.4158945231313873,,,99.89
-0.4138643629930997,,,93.24
-0.4123952088155607,,,101.46
-0.40890714525643684,,,91.96
-0.407719292628637,,,103.77000000000001
-0.35362591717403596,154.74,,
-0.35311061538117167,,,92.37
-0.35242486230137,,,92.2
-0.35052282473350077,,,96.63
-0.3502547434168654,,,93.52
-0.3479137487324471,,,95.16
-0.3475387578412713,150.95,,
-0.34333596014882706,,,98.65000000000002
-0.3432437471735678,,,98.64
-0.34141562491500776,,,99.27
-0.34025951647516717,,,89.36
-0.33928839255112936,,,89.09
-0.33819413377575247,,,100.0
-0.32006755321126085,,97.29,
-0.3041002900546309,,90.92,
-0.30192855905351956,,86.54,
-0.29315802276819153,,,91.54
-0.28422256455241174,125.27,,
-0.28379287390282554,,90.65,
-0.2822332670176693,,,91.05
-0.2714792785050495,,,91.7
-0.27128335636252515,,,91.66
-0.2707937064114689,,,88.22
-0.26998599500811615,,,91.26
-0.26364495899027834,,95.06,
-0.25175481102809016,,92.19,
-0.2517055170548214,,92.17,
-0.25147942655503236,,92.1,
-0.2507331147793575,,91.84999999999997,
-0.25041862257927067,,89.7,
-0.24972390082755544,,91.5,
-0.2442388357905347,,91.85,
-0.24420956455561538,,91.83999999999999,
-0.24254941895116444,,91.39,
-0.2421638686888331,,87.4,
-0.23467639464790904,,88.8,
-0.2331267597788199,,90.93999999999998,
-0.23044717235165693,,89.41,
-0.22657135520067823,,89.0,
-0.22571347032620848,,,88.92
-0.2213816015905346,,87.49,
-0.22089152107886637,100.81,,
-0.21566020366960859,,85.63000000000001,
-0.21455373781315992,,85.27,
-0.21445620572543134,105.61,,
-0.21346438395630404,,86.7,
-0.21111279606010924,,,88.46
-0.206386584837694,,,89.47
-0.20565251863830675,102.9,,
-0.2049694516986015,107.85799999999999,,
-0.20200627513891825,,,85.11
-0.20147864067902982,,,85.42
-0.19796213308709767,108.41000000000001,,
-0.19711372843908256,,82.95,
-0.1873964611505363,,84.28,
-0.17143053316878576,,84.25,
-0.17064920006426818,,83.97,
-0.16775423093553377,,80.12,
-0.16698165190512182,,,86.85
-0.16578393040626402,,,86.54
-0.1652233563746883,,,86.24
-0.16459811839788108,,,85.98
-0.16442813560511652,,,86.04
-0.16376613535449766,,82.42,
-0.1632094732757029,,,85.51
-0.15877646462365702,,85.23999999999998,
-0.15853033124649207,89.13,,
-0.15849293832922917,,,84.91
-0.15393055666714028,,82.5,
-0.14906213052194095,,86.32,
-0.1467272942219478,,,88.67
-0.14670067465344083,,76.57,
-0.14507424057296764,,,89.95
-0.1435212832923989,,,89.49000000000001
-0.14323397714497962,80.17,,
-0.143177428413773,84.85,,
-0.1411175139847004,84.86,,
-0.14093762691935943,83.23,,
-0.13915300381953563,82.47,,
-0.13755121778148058,90.66,,
-0.13749848370590323,,,87.06
-0.13731506670578675,82.39999999999999,,
-0.1363150673549629,,,87.97
-0.13532376525071907,,,88.49
-0.13475037813606475,92.42,,
-0.1339102231760365,91.96,,
-0.1337149960539018,94.87,,
-0.13273132479968255,,,86.67
-0.12693462374259076,,,84.65
-0.1268900772406897,,,87.76000000000002
-0.12608701389961074,86.17999999999999,,
-0.12316682826533923,83.42,,
-0.12226005675899537,,,87.18999999999998
-0.12068388580169749,,79.91,
-0.11415166102965828,88.02,,
-0.10979302915310155,79.26000000000002,,
-0.10900183973124157,78.81999999999998,,
-0.10815870412842286,,79.73,
-0.10795831565664382,,87.27,
-0.10669503708433381,80.47,,
-0.10563330669846474,87.27,,
-0.10538560954598045,86.47,,
-0.10407630190601094,88.05,,
-0.1026556008292766,78.14,,
-0.10261183135316096,78.12,,
-0.10121273609511806,88.96,,
-0.09722375068735957,,,83.6
-0.09613677637281008,83.23,,
-0.09208280140897453,74.83,,
-0.08982595423789579,,,86.22
-0.0880708834095538,,79.31,
-0.08794225554564566,74.14,,
-0.08737082672485588,81.69999999999999,,
-0.08716489809779789,85.17999999999999,,
-0.08616632164505746,,76.18,
-0.08579486093503474,,78.65,
-0.0829796186433672,,77.56,
-0.08215437953039927,,77.06,
-0.08198948131308184,,77.17,
-0.08144613763139856,,76.94,
-0.07845577219691809,81.74,,
-0.07826214261011312,81.15,,
-0.07774648234919646,,83.06,
-0.0764799305476174,85.87,,
-0.0764421155937317,85.84,,
-0.07474245707269317,,,87.74
-0.07375047674128808,,82.17,
-0.07326294492962879,,,88.24
-0.0717764884626906,83.34,,
-0.07151343735192509,83.27,,
-0.0706645388810976,,82.78,
-0.07060232583312923,84.51,,
-0.06909680269970706,83.02,,
-0.06828022962006097,,84.71999999999998,
-0.06775148078854486,73.94,,
-0.06766273765631652,81.2,,
-0.06755808221846692,73.85,,
-0.06710346596469363,82.65,,
-0.06622765839625291,82.02,,
-0.06565156960971459,,77.22,
-0.06501250270399954,,,81.98
-0.06483148088502365,,,87.09
-0.06384980385677877,,,85.49
-0.06360537036772407,81.84,,
-0.06321528334100662,,,81.654
-0.061758467138610246,73.46,,
