standardized_moneyness,8,29
-0.30574582872462486,,95.87999999999998
-0.3012601527948822,,92.54
-0.3006133110300257,,94.56999999999998
-0.299876639770327,,88.67
-0.2998583420123563,,88.67999999999999
-0.29472901565988985,,95.08
-0.2933998560047025,,94.73
-0.292526116526928,,95.55
-0.2923983363064614,,97.71000000000001
-0.2915774830588014,,96.43
-0.28604311777486546,,98.99
-0.2857291092935618,,96.03000000000002
-0.284906364262148,,98.65000000000002
-0.2844134055437026,,98.54
-0.282885850994865,,98.06
-0.2823510843364717,,98.88
-0.2822419364946551,,101.85
-0.28168039698322134,,99.71
-0.27871056166299674,113.96,
-0.27854749093138215,,100.05
-0.2779448116681102,,102.84
-0.27735672050073396,,103.58
-0.2769155010372198,120.02,
-0.27648216385779223,,102.34
-0.27642482761464826,,104.28
-0.27617780465887043,117.22,
-0.2760329685814343,,102.24
-0.275773097950762,115.52,
-0.2757427309596287,112.49000000000001,
-0.2752768591180783,116.80999999999999,
-0.2749581362912428,112.17,
-0.27492546350317654,112.15,
-0.27489602816818215,,102.86
-0.27486349166654706,116.7,
-0.2747516059298204,,104.55
-0.27448359583369863,116.51000000000002,
-0.2744328447958257,114.94,
-0.27443058906772505,114.95,
-0.2743809603272058,116.47999999999999,
-0.2743248614010099,,92.79
-0.2742354278605066,114.72999999999999,
-0.2739114856206956,114.65,
-0.27390132356559943,114.63,
-0.2738017881271411,,102.38
-0.2733771173353746,120.61,
-0.2733646829854694,115.92,
-0.2732199683547825,116.0,
-0.27287948848091,113.91,
-0.27286817265526286,113.92,
-0.2723303593842787,116.01000000000002,
-0.2722963717292721,110.8,
-0.27223920781996447,,102.03
-0.2722329215851902,120.5,
-0.2720787930101784,113.08,
-0.2720504550983752,120.16621951219513,
-0.2714470225359125,115.64,
-0.2713914045905421,115.61,
-0.2713289685169751,119.62,
-0.2713187509226455,115.58,
-0.27115523948327513,115.51,
-0.27100871262766607,115.45,
-0.2709984881354115,115.45,
-0.2677347455442616,118.32,
-0.26761118913754584,118.14000000000001,
-0.2636227014988602,,100.02
-0.26357000515528056,119.01,
-0.2632993740498528,,104.13
-0.26284506980233274,,102.2
-0.26254929426327783,,100.72
-0.26191072166811796,,101.15000000000002
-0.26116510651943103,,101.83999999999999
-0.2609731817105337,,101.58000000000001
-0.26073971793704365,,97.44
-0.26068512241680863,,100.65
-0.26039078544829114,,98.26
-0.2602369566724826,,100.53
-0.2600121798700354,,98.2
-0.25933100766717204,,98.02
-0.25911282937534724,,101.18000000000002
-0.2590042035312571,,100.93
-0.2586039639520142,,99.76
-0.2585602588982924,,100.1
-0.25850130038271335,,99.68
-0.2583925094382512,,103.25
-0.25834471347405624,,99.51
-0.25798453607013766,,101.52000000000001
-0.2575975464711786,,101.46
-0.2573509014977391,,100.5
-0.2568847181541567,,99.37
-0.2568153056567799,,100.57
-0.25601313449207636,,101.81
-0.25418754094993423,120.79,
-0.2530894061897351,,101.59000000000002
-0.24949111987627887,121.21000000000001,
-0.24947329759994785,121.22,
-0.24938536479169698,121.11999999999999,
-0.24843610328185803,110.09,
-0.24714352377859863,,99.51
-0.2426178653617028,,99.46
-0.23910261369533295,113.42,
-0.22051897323520658,113.6,
-0.21729280310606855,122.15,
-0.2131388642073843,110.27,
-0.2130317194740003,110.32,
-0.2121675712572488,109.78,
-0.21183257980438636,117.01,
-0.20255946178099082,95.52,
-0.20163225502810608,98.34,
-0.2015059077383506,98.29,
-0.20143178560872635,98.29,
-0.2014244943248156,98.32,
-0.18896248414035927,105.14,
-0.18270388005981464,,84.21
-0.181643919204694,,87.99
-0.18155922135077093,,87.28
-0.1815571298400725,,86.6
-0.18002662826892135,,82.51
-0.17976525346486144,,85.52
-0.17973585225436742,,85.48
-0.17972121235984156,99.13,
-0.17969174677313204,,83.74
-0.17954679778602084,,83.9
-0.1794900656838865,,87.86
-0.17626437234865044,,83.18
-0.17577409145969927,,83.62
-0.17538296135497705,,83.54
-0.1753659939934121,,83.54
-0.17457523323056537,,84.52
-0.17439702620387215,110.4,
-0.174005439159536,,84.28
-0.17377242141075583,,84.15494252873565
-0.17315364122657262,,83.16
-0.1728807214904668,,83.48
-0.17260336619965522,,83.31
-0.17240484455348115,,84.48
-0.17238135765154816,,83.04
-0.17219875817943867,,84.47
-0.16562378210683565,,84.49
-0.16540912741272448,,91.51000000000002
-0.1650826123802865,,88.11603174603175
-0.1646233545351649,,84.98
-0.1639558895336135,,92.36
-0.1638242364199223,,92.93999999999998
-0.1597677264314783,,83.28
-0.1539705418043095,,93.37
-0.15359893169831132,,94.5
-0.15246777301143524,,93.95
-0.15207483280944056,,92.02
-0.15040487204829803,97.58999999999999,
-0.1486862384886464,,95.52
