standardized_moneyness,7,14,35
-0.9095266903799979,500.0,,
-0.9094511701624653,500.0,,
-0.9091138479508447,500.0,,
-0.9090830978938242,500.0,,
-0.6890974141257573,304.59,,
-0.6343810001794585,267.44,,
-0.44108263265470427,,,110.56
-0.43239937312377286,,,98.5
-0.42742456878823076,,,96.97
-0.37954808112860966,,,90.71999999999998
-0.3616759401467268,133.03,,
-0.33163121725000916,,,98.17
-0.315429566531013,116.54,,
-0.3074415613446026,,,95.66
-0.3026815934701328,117.93000000000002,,
-0.30176061291760325,105.99,,
-0.2984607287143373,105.26000000000002,,
-0.29686624185325317,124.16,,
-0.2846690364922409,,,91.47
-0.2803001244987226,105.44,,
-0.2799398933297601,,95.74,
-0.2790590930925246,,,89.52
-0.2774993313883636,,,86.34999999999998
-0.2766692632386042,104.0,,
-0.26223186970855494,97.06,,
-0.26191685873042325,97.23,,
-0.26070103830573843,106.26,,
-0.26057900981477355,95.84,,
-0.2603077950174449,106.28,,
-0.2600446008260218,105.9,,
-0.2548509911501845,91.97,,
-0.25483603810665323,103.78,,
-0.2547521247684914,91.9,,
-0.25465905220393736,91.96,,
-0.2545094268840995,91.9,,
-0.2541792262326809,91.60999999999999,,
-0.25399446373230705,92.56,,
-0.24924033869557494,87.6,,
-0.2484639831852501,99.96,,
-0.2484462641865698,90.29,,
-0.2484386700966238,106.8,,
-0.24579419006922595,95.91,,
-0.24324206288458142,106.96,,
-0.2281824860515503,,,89.28999999999999
-0.2276926407860285,,,89.44
-0.22757969128452882,,,89.39
-0.2273774540262152,95.31,,
-0.20799581953301363,91.84,,
-0.20698294544721682,85.36,,
-0.20687471883228886,96.96,,
-0.20674987548437795,96.93,,
-0.20652192164399225,85.05,,
-0.20577258427034784,84.93,,
-0.20437186627979073,90.3,,
-0.20437011035309735,90.27000000000001,,
-0.2040073591836328,90.22,,
-0.20171671297289448,88.02,,
-0.20170611273530567,87.98,,
-0.20094575618207156,93.02,,
-0.199511618382217,87.5,,
-0.19797832109749047,91.94,,
-0.1976931252730691,90.8,,
-0.197531566818467,94.64,,
-0.1961489518808186,97.45,,
-0.19605857996889484,97.39,,
-0.1952659090426563,89.59,,
-0.19444216386933738,90.04,,
-0.19441431975203857,78.6,,
-0.19383997787981902,84.01999999999998,,
-0.19366275999456828,85.04,,
-0.19363126710172962,90.41,,
-0.19320364018563616,93.9,,
-0.1928585345700844,90.7,,
-0.1928089540687115,90.69,,
-0.1927036727609484,,,94.1
-0.1924680494804532,88.3,,
-0.1923399164850561,89.01,,
-0.19200767973157218,89.98,,
-0.1919309045891549,93.43,,
-0.1915911267560152,100.01,,
-0.19094518779571573,92.52,,
-0.19085102237010218,98.18,,
-0.1906671607116906,91.12,,
-0.19019583489814715,92.38,,
-0.18904249453860567,,,89.25
-0.18714221339868609,,,89.31
-0.1860609817977297,,83.5,
