standardized_moneyness,4,11,18,25,53
-0.6518194804914837,,,,,120.3
-0.6516768521497658,,,,,118.78999999999999
-0.6395101597240752,,,,145.53,
-0.6358495887126543,,,,144.24,
-0.6354677297961316,,,,144.04,
-0.6342028060961453,,,,149.79000000000002,
-0.6333150890513106,,,,149.41,
-0.6322029873089836,,,,149.24,
-0.6320077736970929,,,,149.19,
-0.6318535956211394,,,,148.94,
-0.6227234164631066,,,,145.34,
-0.6226949960489598,,,,146.19,
-0.6226477418552075,,,,146.18,
-0.6226392140835733,,,,145.27,
-0.6224963421270115,,,,145.23,
-0.622433772335598,,,,145.28,
-0.62202963583719,,,,145.13,
-0.621517729398733,,,,145.65,
-0.6212070759505446,,,,150.77,
-0.6207125141547019,,,,150.34,
-0.6138514493830125,,,151.12,,
-0.563829413583909,,154.78,,,
-0.5569301577965856,,152.96,,,
-0.556840039758126,,152.94,,,
-0.5447090796250003,,,139.68,,
-0.5441071948270421,,,139.57,,
-0.5437443540357287,,,139.22,,
-0.5437160740343927,,154.0,,,
-0.5278434245326663,,,,124.41000000000003,
-0.5267416343799035,,,,,106.87
-0.5239888364043682,188.47,,,,
-0.5238875201726926,188.32,,,,
-0.5237933494531141,,,,,106.32
-0.520955738088282,,,,,106.48
-0.5197589193855114,,,,,106.15
-0.5083416012855547,,,,126.53,
-0.5052386169126851,,,,125.83,
-0.5051136188295934,,,,125.81,
-0.49726739431968775,,,,125.24000000000001,
-0.49168843257727196,,146.78,,,
-0.49121749223995326,,,,127.59,
-0.48893120570928833,,138.68,,,
-0.48870979308216306,,,,,106.78
-0.48685409496023546,,,,126.57,
-0.4850469618066881,,,,126.66,
-0.48413267075647115,,,,126.31,
-0.4841129400124446,,,,126.30999999999999,
-0.484096211028218,,,,126.31999999999998,
-0.4840944951963221,,,,126.30999999999999,
-0.48409277935723644,,,,126.30999999999999,
-0.4840914924732041,,,,126.31999999999998,
-0.4840777654585568,,,,126.31999999999998,
-0.47885342282472143,174.97,,,,
-0.47716813849746287,,144.01,,,
-0.47372197109032,171.73,,,,
-0.4561656986718659,163.11,,,,
-0.45351151231213277,175.62,,,,
-0.4521064469292349,161.08,,,,
-0.4499369701215332,159.02,,,,
-0.44853956822838237,154.75,,,,
-0.4485102756903444,154.75,,,,
-0.4269156460231602,,130.86,,,
-0.4267975649492683,,130.82,,,
-0.42495260548241537,155.74,,,,
-0.41201053407216687,,,121.23,,
-0.4094640071721315,,127.44,,,
-0.40857334921232885,,127.79,,,
-0.4054052022280102,,,,,95.32
-0.40315228207421133,,,,,96.47
-0.4018170640760807,,,,,95.96
-0.3983520729624297,,,,109.90000000000002,
-0.3947506846138598,140.59,,,,
-0.38825279308582294,147.84,,,,
-0.3855303443033913,,,,,94.39
-0.3828983762890129,149.26,,,,
-0.382288925922123,,,,,95.4
-0.3817021063206422,148.87,,,,
-0.3806925993151284,,,,107.43000000000002,
-0.3795899390951083,141.92,,,,
-0.3792775253982939,,,,,95.44999999999999
-0.3792198225093894,145.65,,,,
-0.37914867798233387,141.81,,,,
-0.3790004900424198,,,,,95.37999999999998
-0.37892386148681945,145.13,,,,
-0.3787069526371885,,,,,95.32
-0.3786545675015379,,,,,95.28
-0.3786512031196254,,,,,95.28
-0.3785536256007798,,,,,95.26
-0.37819985753710955,,,111.48,,
-0.37711800882950935,143.16,,,,
-0.37681138305183653,,,110.66,,
-0.3761847926918022,144.95,,,,
-0.3755036758668962,,,,,96.29
-0.37211565841994826,,,,108.26,
-0.37211043235353997,,,,108.24,
-0.372100455154742,,,,108.26000000000002,
-0.3720719476940886,,,,108.25,
-0.36768964201822546,,,,107.8,
-0.36629240157961557,,,111.12,,
-0.3651571128047367,,,,108.32,
-0.36503075338517094,,,,108.28,
-0.36493089571969983,,,,108.22999999999999,
-0.364884723481501,,118.96,,,
-0.3648783051187239,,,,108.23,
-0.3647045694884874,,,,108.18,
-0.36465919459075835,,,,108.17,
-0.3645394610315227,,,,108.14,
-0.35348645667867384,137.7,,,,
-0.3526495408342244,,,,107.21,
-0.3524271576548966,,,,109.61,
-0.3515772806313016,,,,106.93000000000002,
-0.350711464390645,,,,107.54000000000002,
-0.3505354262123462,,,,107.51999999999998,
-0.3489032340920927,,,,107.97,
-0.342820128501917,140.35,,,,
-0.34255905483210225,136.77999999999997,,,,
-0.34198779917448846,,,110.88,,
-0.33980798160047293,134.29,,,,
