standardized_moneyness,8
-0.29463176292370113,96.62
-0.2945720325512311,96.6
-0.29452578514108757,96.58000000000001
-0.12998290196088597,76.04
-0.10746895162201486,76.41
-0.10213317604317176,73.55
-0.10211066644230553,74.58
-0.08168458914441745,81.08999999999999
-0.0475362450225711,71.8
-0.00784942409846218,67.05
-0.0068873970496973365,71.06
-0.004645568148427951,72.79
0.008839110748127245,93.76
0.023574202426286692,87.24999999999999
0.03511889401242085,90.52
0.04014425596423052,79.03
0.06063086984614479,79.15
0.06741598534321408,98.88583333333334
0.11566152106901977,91.69999999999999
0.14019757199001498,79.89
0.14062144106665272,92.35
0.16988951528171004,79.8
0.18751857449595102,83.72
0.2076850278264422,96.13
0.21107576307921896,101.32
