standardized_moneyness,9,23,58
-0.46260467660134835,,,99.18000000000002
-0.43651956147266296,123.91,,
-0.34922592430044663,,99.61,
-0.34844436884251484,,99.43,
-0.34788512686933754,,97.97,
-0.34497624735914995,,97.29,
-0.34077504325063723,,94.3,
-0.3392657412540683,,96.47,
-0.3373380266004976,,97.69,
-0.33689106933151725,,100.68,
-0.3364314848228995,,100.21,
-0.31348409008533096,,,92.78
-0.30966143959917497,,,92.52
-0.28645228733133743,101.55,,
-0.2836331729723028,103.53,,
-0.2836256945283043,103.53,,
-0.2761963357939558,104.58,,
-0.2752268912636237,103.91,,
-0.21228359532795452,100.31,,
-0.20646869203425722,,87.44,
-0.20218219542459892,91.78,,
-0.20215929353931153,89.83,,
-0.20197200161957493,91.71,,
-0.20185878748576708,91.62,,
-0.2014798919998022,91.48999999999998,,
-0.20078480580505345,92.99,,
-0.20075374290083264,92.98,,
-0.2007240289388542,92.97,,
-0.1998927475426378,92.65,,
-0.1998115805855913,94.65,,
-0.1995233425460876,88.53,,
-0.1990764825519176,90.17,,
-0.1990331316532525,90.15,,
-0.19892609471614278,88.4,,
-0.19877702177923248,88.3,,
-0.19872009252788636,90.12,,
-0.19867942522566923,90.12,,
-0.19866044613843012,87.21,,
-0.19860486081758716,90.0,,
-0.19857367638748794,90.0,,
-0.1981816888905709,89.85,,
-0.1973941710176644,89.69999999999999,,
-0.19669669995178596,95.39,,
-0.19622306647797946,92.38,,
-0.19582261546422117,88.78,,
-0.19571768811535564,95.3,,
-0.19251797783890234,,87.64,
-0.1894612407281161,,86.61,
-0.1890716521583789,,89.95,
-0.18864072013723782,,85.65999999999998,
-0.18791401046409414,,86.15,
-0.1865786845301937,,88.96999999999998,
-0.18654519382578985,,88.98,
-0.1368995650745351,85.69,,
-0.13496041997041508,84.94,,
-0.13322759369651707,93.37,,
-0.12957833746304345,87.31,,
-0.1291702054999198,87.22,,
-0.12885463847752343,87.05,,
-0.128132916342437,88.13,,
-0.12718565180550484,,86.87,
-0.1225612887992887,83.13,,
-0.12252953174207734,82.15,,
-0.1222970763853936,84.16,,
-0.12179287153155573,81.9,,
-0.12102925307837314,87.41,,
-0.12088886094403777,84.5,,
-0.11960643890605219,82.73,,
-0.11960353766106648,83.81,,
-0.11928431480850486,83.7,,
-0.11925818903784095,83.66,,
-0.1179839005847608,89.08,,
-0.11793589833840562,91.14,,
-0.11729899392158008,,84.39,
-0.11622129994239719,83.42,,
-0.11610895894890144,86.18,,
-0.11585210053863604,90.06,,
-0.11184372317174368,,87.08,
-0.11141511634855684,,87.67,
-0.11137789083840267,,87.06,
-0.055817708679743575,80.16,,
-0.05581619987720518,80.21,,
-0.051828031201505594,,83.98142857142855,
-0.05157742656253018,,83.25,
-0.046486834007605206,,83.31,
-0.045335211691928,,,86.42
-0.0450671162891398,81.05999999999999,,
-0.044753971126533475,79.46,,
-0.043396762811333874,79.27,,
-0.0425252720727515,86.38,,
-0.04118491624086302,82.39,,
-0.04079588951110244,,83.61,
-0.04043252760840869,85.40999999999998,,
-0.04042325239625434,84.55,,
-0.03986649277353328,82.52,,
-0.03897905366878175,,81.92,
-0.03874351642618623,,83.84,
-0.0386235180484771,,82.68,
-0.038357094998014526,,86.5,
-0.03778286148546047,,85.49,
-0.03679131866339229,,85.13000000000001,
-0.03639336466346295,,84.96,
-0.035984859343942625,,84.68,
-0.034704659949729225,,84.42,
-0.03415029885271419,83.89,,
-0.03160630330616631,,86.51,
-0.030318307680210987,,86.25,
0.01714190446004159,75.97,,
0.01725633635001033,75.2,,
0.020048508031789553,76.0,,
0.0218129633952807,76.72999999999999,,
0.02286842509667795,75.74,,
0.023298133266551353,76.81,,
0.023623804766831784,76.13,,
0.023906288537153767,76.27,,
0.02507279417409454,79.9,,
0.026825801480833415,,80.2,
0.03166794469873939,82.68,,
0.033295169671970805,,80.44999999999999,
0.033479521000916765,75.97000000000001,,
0.034113256688369634,77.74,,
0.034484977430058995,77.29,,
0.03464155265608131,75.73,,
0.03466765205616033,75.4,,
0.03476063936507805,75.43142857142857,,
0.035547465180864615,74.98,,
0.036708153139142996,75.53,,
0.03690979199110491,,78.95,
0.038448025156337544,,78.68,
0.038551357995590334,75.71,,
0.039087443567541375,,82.41,
0.03922599527658758,77.0,,
0.039265410916616485,77.02,,
0.0393393214202587,79.26,,
0.03939802481441499,,84.63,
0.040031185862354435,80.0,,
0.04072869458377869,78.65,,
0.04171696200617654,76.6,,
0.04220008920348349,76.49,,
0.04243435644915485,78.46,,
0.04293450679583869,76.31,,
0.044327953454155675,79.82,,
0.04580219306214212,75.97,,
0.048765273434400104,81.57999999999998,,
0.09190479267420913,,78.09,
0.09395872442266216,,80.12,
0.10017196487387464,77.97,,
0.10085328572243091,,,86.35
0.10116852592648548,77.47,,
0.10127283404268816,,,85.35999999999999
0.10307572367056896,78.02,,
0.10383799765873208,80.64,,
0.10412128632656342,,,87.5
0.10424197047193157,,,87.5
0.10439629650282072,,,87.19
0.10966535534032147,81.14,,
0.11148880369738644,81.47,,
0.11171770820227822,81.89,,
0.11297368509692392,80.51000000000002,,
0.11408851101116053,78.76,,
0.11581595034424995,78.98,,
0.11610166469867104,75.29,,
0.11657117634556739,75.89,,
0.11773849152150828,77.13,,
0.11824208164991237,79.02000000000001,,
0.11824555591331022,79.02,,
0.11853224061807228,79.12,,
0.11886598164157271,78.24999999999999,,
0.11906943121880059,79.42,,
0.12002659153961281,76.52,,
0.12008057858008676,76.52,,
0.12099374818485518,80.74,,
0.12148566751849649,82.27999999999999,,
0.12149439253055358,82.53,,
0.12193776251088924,81.49,,
0.12293022565211131,78.77,,
0.125159513814333,80.51,,
0.12756463771696958,82.28,,
0.12802584698572622,79.38,,
0.17905130284143672,79.48,,
0.18145489224661243,80.01,,
0.18414979210365315,,81.08,
0.1857853641452431,82.08,,
0.18603669074503332,,80.26,
0.18607230545286693,82.19,,
0.18608313557324954,83.4,,
0.18713997065989416,,80.55,
0.18851972260130204,,81.38,
0.18895122218841268,,81.18,
0.18927035098370623,83.16,,
0.1899962466601978,,82.57,
0.19144146615418042,79.71,,
0.19639336028255053,77.62,,
0.197599031575594,,83.19,
0.19769919978637218,78.66,,
0.19772852920208342,80.13,,
0.19829701100983005,78.24,,
0.19859792891996506,78.87,,
0.19882736739552306,77.43,,
0.19942974453127602,80.25,,
0.19991860953660814,80.35,,
0.20034156664585867,80.45,,
0.20053289430012836,80.49,,
0.20068746341868676,80.53,,
0.2009230578978951,80.59,,
0.20095067141620718,80.6,,
0.20114031139273966,80.64,,
0.2013447337665842,83.4,,
0.2022404211469834,81.12,,
0.20292303221245747,81.08,,
0.20302639979351056,81.11,,
0.20374297599650387,83.97,,
0.2038353674582061,81.3,,
0.20388156740097302,80.16,,
0.24712704908865576,,,85.32
0.247229306847261,,,85.71000000000001
0.24940768144536013,,83.13,
0.25257083862883356,80.72,,
0.2525895379872143,80.72,,
0.2563799591131171,,81.88,
0.26178565834967604,,82.96,
0.2627921338738179,,85.3,
0.2642851369332125,,80.82,
0.2654857028743323,,81.64,
0.2664126331936048,,83.28,
0.2668020990813325,,80.39,
0.2680618862779205,,82.01,
0.26826806556868665,,82.04,
0.2683895903611729,,81.3,
0.2703495649339248,,82.41,
0.2710311184646955,,83.78,
0.2718908592243235,,81.91,
0.2776366539854013,83.29,,
0.2785713903831552,82.48,,
0.28004911655710135,82.32,,
0.2808103229084911,81.6,,
0.2828379318034564,82.82999999999998,,
0.2828457028767336,82.82999999999998,,
0.31344262880916574,,82.04,
0.3370312678242186,,80.94,
0.3579299870818839,84.53,,
0.38410841760987685,,,85.49
0.41557923514075734,,88.94,
0.41689610303687114,,89.08,
0.41783309399309476,,85.09,
0.419143417833809,,85.55,
0.5633068950704478,,90.57,
0.5644990319250976,,89.75,
0.653646351965341,,,91.16
0.6538796144184281,,,91.18
0.6551079580041608,,,91.25
0.6552389632168365,,,91.25
0.6560144651128887,,,91.33
0.6617606752488331,,,90.14
0.6699946518179625,,,90.45
0.6714672193099679,,,90.53
0.6716228325527923,,,90.53
0.671765130696691,,,90.54
0.7170095358302714,,94.07,
0.7256464836489869,,95.19,
0.7265230075010431,,94.98,
0.8632998256832398,,104.63250000000001,
0.8707567355510907,,99.26000000000002,
0.8731305056442507,,96.41,
0.9980108865131239,,107.71999999999998,
1.0010840985185339,,107.96,
1.0012786493141976,,107.94,
1.0244083148115348,,101.28,
1.1646670306539393,,114.73,
