standardized_moneyness,4,11,18,46
-0.8161846855144462,,,193.45,
-0.7070450775843207,,,155.69,
-0.7046531819199355,,,167.49,
-0.7005694253333093,,,166.03,
-0.6873822274235741,,,146.21,
-0.6075250166606503,,152.37,,
-0.5984565506692305,,,143.11,
-0.5979594933658954,,,135.06999999999996,
-0.5978638760275691,,,142.89,
-0.597791887581078,,,143.59000000000003,
-0.5948683106448315,,,142.6,
-0.5948666964185354,,,142.61,
-0.5946541259301,,,142.54,
-0.594636934364541,,,142.53000000000003,
-0.5946162802232091,,,142.53,
-0.5876592918968796,,,137.79,
-0.5760826326611563,229.21,,,
-0.5689069234824855,,,,108.55
-0.5681095808799898,,,,107.52
-0.5678399626930242,,,,107.95
-0.567740684148101,,,,108.53
-0.5661273888161988,,,,110.30000000000001
-0.5579388105291896,,,,108.06
-0.5571741269094584,,,,107.99
-0.5294547973236591,207.01,,,
-0.5083702055523274,,136.0,,
-0.5063113595625337,196.46,,,
-0.49467969716860993,,129.52,,
-0.49287727393969155,,129.8,,
-0.490949696040142,,,120.87,
-0.490585576407038,,,122.44,
-0.4901884528891419,,,122.9,
-0.490183540989572,,,117.84999999999998,
-0.489029086357347,,,121.77,
-0.48813028693597116,,,122.04,
-0.4880525993620249,,,121.52000000000001,
-0.48771269767909264,,,121.43,
-0.4871397247169086,,,121.23,
-0.4870583559159517,,,122.59,
-0.48704738051153573,,,122.6,
-0.4870105704573354,,,122.63,
-0.48690038687098847,,,122.59,
-0.4868975749675691,,,122.58,
-0.48689047816718517,,,122.61,
-0.4868527156228364,,,122.62,
-0.4867880285764267,,,122.63,
-0.48677878667842833,,,122.59,
-0.4866807284703869,,,122.55,
-0.48666250724177085,,,122.55,
-0.48666009554366374,,,122.54,
-0.48664629497932,,,121.11,
-0.48660006616850326,,,122.52,
-0.4865487389580707,,,121.11,
-0.4865078598930238,,,122.56,
-0.4864703277331579,,,122.56,
-0.4864697915328262,,,122.56,
-0.4863515410445372,,,122.48,
-0.4863149323112876,,,122.45,
-0.4863131889511002,,,122.45,
-0.48623540020028727,,,122.46,
-0.47427358307932993,,,117.67,
-0.473653566762518,,,117.6,
-0.47304033484792735,,,117.43,
-0.47183965153821206,,,115.79,
-0.4714071526718,,,119.47,
-0.46584530075028985,,,,99.13
-0.4658305025527202,,,,99.13
-0.46480607355140324,,,,100.09
-0.4644915189999434,,,,100.05
-0.46435554677196594,,,,100.3
-0.4638258880478409,,,117.32000000000001,
-0.460567868352454,,,112.46999999999998,
-0.46055583440416226,,,112.49,
-0.4604909307415479,,,112.45,
-0.46048333646184075,,,112.47,
-0.46046872064616434,,,112.42,
-0.4604328952893345,,,112.46,
-0.460409678729285,,,112.44,
-0.4604091054636882,,,112.44,
-0.46024941872502667,,,112.38,
-0.45649424154150936,,,111.41999999999999,
-0.45643185576345857,,,111.38,
-0.4560177778172957,,,111.34,
-0.45601502454817894,,,111.37,
-0.4559424183266239,,,111.29,
-0.45592248549840714,,,,98.02
-0.45588197551829607,,,111.26,
-0.45587574228545225,,,111.27,
-0.44805454100002434,179.97,,,
-0.445889646350488,178.77,,,
-0.44206738717107424,,,,97.18
-0.4419860273038182,,,,97.17
-0.44190103546442977,,,,97.15
-0.4402976169933256,,129.0,,
-0.4387025681756589,,,,94.93
-0.43323278531621523,166.52,,,
-0.43321958978616537,166.52,,,
-0.4324867799272886,166.84999999999997,,,
-0.4323054742308473,166.45000000000002,,,
-0.4322645443116156,166.55,,,
-0.4322590342269879,166.69,,,
-0.4322245552896097,166.46,,,
-0.4322105425371382,166.67,,,
-0.43213354324095854,166.44,,,
-0.43207842308108074,166.33,,,
-0.43186937684773824,166.43,,,
-0.4318250974767781,166.04999999999998,,,
-0.43177214553737125,166.1,,,
-0.43176505328106857,166.34,,,
-0.43165030061926957,166.06,,,
-0.43163169781163896,166.05,,,
-0.40511095272713754,163.51,,,
-0.40508935088550585,163.51,,,
-0.40507298998935687,163.53,,,
-0.4050699718961388,163.48,,,
-0.4050239037950205,163.51,,,
-0.4049335015410934,163.47,,,
-0.4048929815614257,163.44,,,
-0.4048789973642308,163.45,,,
-0.40081334875821584,158.51,,,
-0.4001998503801782,157.65,,,
-0.4000280696106157,,117.09,,
-0.39905988745366283,157.91,,,
-0.3983190509313865,,116.35,,
-0.3982972412334439,,116.35,,
-0.38972068876164434,147.07,,,
-0.3891357197197237,147.69,,,
-0.3888413143980962,147.65000000000003,,,
-0.3872998111331989,146.73,,,
-0.3872167742575825,146.71,,,
-0.38690562615739954,146.59000000000003,,,
-0.3865780692608627,146.12,,,
-0.38434753803279487,,,105.12000000000002,
-0.38239859689855377,147.42,,,
-0.3811398245815186,,,105.4,
-0.3806275875391213,,,105.24,
-0.379651855482051,,,102.56999999999998,
-0.37956171537905836,,,102.46,
-0.37933110351925103,,,102.36,
-0.3792177331282519,,,104.60000000000001,
-0.37921117990816494,,,102.35,
-0.37862720422580953,,112.38,,
-0.378602632117246,,112.37,,
-0.37860066629209016,,112.37,,
-0.3781991295854705,,,104.11,
-0.3781319123416537,,,104.11,
-0.3774573353669197,,,104.07,
-0.37717692431250704,,,104.0,
-0.37682692406470947,,,103.86,
-0.3750982578123008,,,104.23,
-0.3748571255687829,,,103.26,
-0.3685905252499845,,,101.69,
-0.3679705765019907,,,103.29,
-0.36499392575194445,,,100.01,
-0.3647777634007335,,,102.0,
-0.3642943632736246,,,104.10999999999999,
-0.3638644078171441,,,101.95,
-0.36382085282352533,,,101.99,
-0.36359685598429176,,,101.9,
-0.3635112685685449,,,101.91,
-0.36340102287527415,,,101.87,
-0.362424203925617,,,101.15,
-0.3613218532746578,,,,93.66
-0.3603640652640144,,,,92.67999999999999
-0.3603541201651118,,,,95.14000000000001
-0.36022045004283937,,,100.58,
-0.3599832424112151,,,,93.88
-0.35984020816460816,,,99.33,
-0.355809511543377,,112.09,,
-0.3557227037075828,,,101.6,
-0.3555627802642853,,,,93.92
-0.35492000040890226,,111.31,,
-0.3544133389000084,140.24,,,
-0.354186689428568,142.86,,,
-0.3540455385963951,,,101.15999999999998,
-0.35379625760036354,,110.89,,
-0.35330988490221615,,111.27,,
