standardized_moneyness,4,11,32
-0.6444349791633749,,,119.36
-0.6329469029572089,,,115.02
-0.5595419940335121,,,105.06
-0.5022782242864582,,,102.7
-0.5022748885064876,,,102.07000000000001
-0.5019211131397191,,,100.08
-0.40178135503537055,,,93.94
-0.3947475668143124,,,97.27
-0.3883115285368026,,,94.19
-0.3877384537651202,,,95.04
-0.3871388817305729,,,95.37
-0.38685238996330384,,,95.22
-0.3868336986458432,,,95.47999999999999
-0.38666387950012066,,,93.06
-0.38583791396356953,,,94.98000000000002
-0.38512602645130445,,,96.42000000000002
-0.3703744095867232,,116.7,
-0.3691858570725283,,114.91,
-0.3669117877986654,,115.82000000000001,
-0.3626334210790357,,108.29,
-0.3224389955149514,135.85,,
-0.31675838862203015,,104.58,
-0.3157575411872301,,100.67,
-0.311243847559403,,101.05,
-0.2904173394108948,,,87.031
-0.27871656022516605,,,90.61
-0.2750128718218692,,,89.71
-0.27327260433445766,,,90.26
-0.2717207696048457,126.79,,
-0.2709556302497528,,,90.29
-0.27085222428648065,,,90.29
-0.27085133275497836,,,88.61
-0.26964619192392075,,,89.98
-0.2669118404401956,,,89.08999999999999
-0.2613406983069039,,98.87,
-0.26075782347153525,124.01,,
-0.26036739062828806,,94.9,
-0.2602999218278195,,91.48,
-0.2587461749366324,136.57,,
-0.2572404708019285,111.00000000000001,,
-0.25668787441606383,128.88,,
-0.2558283138296558,121.99,,
-0.25241263209835046,131.86999999999998,,
-0.2266861387915003,,97.72,
-0.2112243583979653,111.86,,
-0.21014931037752196,,92.14,
-0.20693109674919022,,88.7,
-0.20585102382661846,108.45,,
-0.20516807970736495,,97.06,
-0.2046025496840765,,89.75,
-0.20446446791866968,,89.72,
-0.20414357822008994,109.97000000000001,,
-0.20356044722128253,105.72,,
-0.20353077696901078,98.44999999999999,,
-0.19953431120699727,,92.37,
-0.19950332749490082,109.16,,
-0.19913843600816086,,91.01,
-0.1847080558655773,,,87.89
-0.17807099770612209,,,87.63
-0.17387443125672225,,,85.78879120879122
-0.16992577377864254,100.88000000000001,,
-0.1697707827308574,100.71,,
-0.16964303232217895,,,85.56
-0.1642168609266498,,,86.67
-0.1638439999636745,105.14,,
-0.16268887242635416,,,87.53
-0.16266117472439387,,,85.79
-0.16132482129928852,104.01,,
-0.16043853836828456,,,87.33
-0.15915533028499856,,,86.33
-0.15911548992654903,,,85.95
-0.1590116773251701,101.95,,
-0.1586281933185649,,,87.08
-0.1582801281527961,,,85.66
-0.15783098778754368,,,89.62
-0.1577670783879923,,,86.76
-0.1567594638840434,,,88.29
-0.15525740619557515,,,88.3
-0.1551269358860375,,,87.94999999999999
-0.15449419188592128,,,86.83
-0.1541523904941471,,,87.32
-0.15401460106440462,,,87.27999999999999
-0.15387174425786695,,,87.72
-0.15356678467479362,,,85.6
-0.15300571539519905,,,88.27
-0.1528844175968124,,92.57,
-0.1525368543311118,,,88.47
-0.15236029178355204,,,85.4
-0.15229671460263128,,,88.33
-0.1520322309477494,,,87.44
-0.15095069136012032,,,87.96
-0.15086164232914184,,,84.74999999999999
-0.1503847689006153,,,86.77
-0.15035630719373094,,89.91,
-0.15030778029403777,,,86.19
-0.1501162725025263,,,88.21000000000001
-0.1500108625589211,,,87.66
-0.14962350086286536,,,87.53
-0.14921960855111296,,,87.19
-0.14895125043197296,,90.29,
-0.14890697764200553,,91.32200000000002,
-0.1486559773646767,98.05,,
-0.14821491287555688,99.61,,
-0.14792566079820713,,,88.58
-0.14789267705061082,95.76,,
-0.1478644680351112,,86.38,
-0.14680524801044648,92.89,,
-0.14680089480115263,,,85.77
-0.14476733892797658,,,88.53
-0.14428975497241556,,87.91000000000001,
-0.1438142038455189,96.04,,
