standardized_moneyness,4,11,18,25,60
-0.7762400028935069,,,,,101.52
-0.7751286547498221,,,,,104.95
-0.6679425331452868,,,,115.13000000000001,
-0.6676892715273205,,,,114.95,
-0.6676844284367699,,,,114.91,
-0.6676786771804993,,,,114.93,
-0.6676762555708992,,,,114.95,
-0.6676756501659051,,,,114.91,
-0.667671715008155,,,,114.92,
-0.6676708068886029,,,,114.91999999999997,
-0.6676695960589019,,,,114.91,
-0.6676689906424949,,,,114.96,
-0.6676686879339023,,,,114.92,
-0.6676647526985953,,,,114.92,
-0.6676614228498645,,,,114.93000000000002,
-0.6676611201347871,,,,114.91999999999997,
-0.6676580929697465,,,,114.92,
-0.6676568820964671,,,,114.94,
-0.6676565793774988,,,,114.91,
-0.6676550657787659,,,,114.92,
-0.6676535521735479,,,,114.91,
-0.6676520385618447,,,,114.92,
-0.6676402321679846,,,,114.90000000000002,
-0.6676350856676906,,,,114.91,
-0.6676308473170351,,,,114.93000000000002,
-0.6676247924421777,,,,114.92,
-0.6676223704631776,,,,114.92,
-0.6676217649658334,,,,114.91,
-0.667620856717871,,,,114.90999999999998,
-0.6676196457169555,,,,114.92875000000005,
-0.667619342966078,,,,114.93000000000002,
-0.6676178292077991,,,,114.93000000000002,
-0.6676169209497185,,,,114.93000000000002,
-0.6676123796242893,,,,114.92,
-0.6676120768671852,,,,114.93000000000002,
-0.667604205091407,,,,114.93000000000002,
-0.6676008746719317,,,,114.92,
-0.6675996636025204,,,,114.92,
-0.6675896721214712,,,,114.92,
-0.6675893693449073,,,,114.92,
-0.6675881582360563,,,,114.92,
-0.6675808914957649,,,,114.92,
-0.6675275974997008,,,,114.92,
-0.6674897417676348,,,,114.90999999999998,
-0.6673858448019282,,,,114.89,
-0.6673785738998257,,,,114.89,
-0.6673706969204034,,,,114.89,
-0.6673394902379666,,,,114.89,
-0.6635424208784103,,,,113.93,
-0.663299784239616,,,,113.91,
-0.65731919341913,,,,,97.3
-0.5411192586856239,,,,99.32,
-0.5332201773304212,,,95.93999999999998,,
-0.4917470264595606,,109.66,,,
-0.49137171796151174,,,,,86.69999999999999
-0.4863950568851425,,107.44,,,
-0.4840105579168033,,,,,88.27000000000002
-0.4837535637273816,,,,,88.23
-0.4835795964909366,,,,,88.22999999999999
-0.48342204751867324,,,,,88.16999999999999
-0.4827659511680568,,,,,87.05
-0.4827436806100629,,,,,87.05
-0.4786861055646274,,,,,87.46
-0.4320973253528729,,,,92.09,
-0.4320799673978982,,,,92.05,
-0.43207794293906343,,,,,84.88
-0.4318098274993141,,,,91.99,
-0.43075524528562575,,,,94.73,
-0.43054631352991146,,,,94.66,
-0.4278012488668605,,,100.77,,
-0.4272687667585509,,104.0,,,
-0.4262847380305748,,,95.92,,
-0.42533017641823556,,103.45,,,
-0.4217773813750368,,,,,85.28
-0.4199439735247876,,,,90.08,
-0.4198669357837618,,,,90.06,
-0.41936422851174104,,,,91.96,
-0.40696367332473166,,,94.96,,
-0.37529532143486494,,,,,81.77
-0.3752612659381602,,,,,81.74
-0.3752595631022078,,,,,81.75999999999999
-0.3750837139571727,,,,,81.72
-0.37499853467514555,,,,,81.67999999999999
-0.37461675496010677,,,94.41,,
-0.37321379344728317,,,,87.82,
-0.37315723875822815,,,,,82.55
-0.37304756415422824,,89.58,,,
-0.3729579801639034,,,,,82.5
-0.37290060048410234,,,,87.73999999999998,
-0.3724884318232665,,,,88.36,
-0.3724006317455223,,104.63674999999998,,,
-0.3722435042928117,,105.75,,,
-0.37218925160740113,,105.74,,,
-0.3721793477062613,,105.73,,,
-0.3687263721110938,,,,87.0,
-0.3680952286926611,,,,,82.31
