standardized_moneyness,4,18,46
-0.31485902101680313,,135.18,
-0.31448675864097264,,134.98,
-0.31328360362444807,,136.46,
-0.3132652342560302,,136.45,
-0.3098700367441511,,,107.05
-0.3054954048875696,,127.27,
-0.3035250048835309,,132.68,
-0.2733852606611224,,,104.77000000000001
-0.25429375869028203,,124.36,
-0.252291239015843,,126.14000000000001,
-0.2515651163245441,,128.36,
-0.2513883919859125,,122.47,
-0.23901946857014628,,121.48,
-0.2315268068754141,,117.5,
-0.227219619987353,165.89,,
-0.21412819960396098,166.74,,
-0.20973071264587637,155.82,,
-0.20449925635892824,,114.54,
-0.20057866657946188,,,103.41
-0.199107846194238,,,103.11
-0.17536272446052345,,118.83,
-0.1704465362577753,,117.49,
-0.1666874396024436,,,104.87
-0.16606645990176844,143.46,,
-0.16447383332130389,158.18,,
-0.16440445630639092,,,104.12
-0.1641868396518389,155.32,,
-0.1561299438437886,160.65,,
-0.14886541543316123,144.45,,
-0.14757979978061178,143.36,,
-0.14755886839017449,143.34,,
-0.1343525356174566,,,102.5
-0.13341144959075524,,,103.2
-0.1313936711251434,,,103.71
-0.12840302396528036,152.83,,
-0.127636334999286,152.21,,
-0.1274898327825813,152.11,,
-0.12738779934852293,152.03,,
-0.1272040600518414,151.86,,
-0.1272022035801993,151.86,,
-0.1257211841160916,,,101.95
-0.12536918552450996,,,101.94
-0.12535604590831875,,,101.92000000000002
-0.1241323082311948,148.67,,
-0.12386801309332948,148.02,,
-0.12379231961610515,,,101.72
-0.1211129658196988,,,100.85000000000001
-0.12089012329077385,145.17,,
-0.12044129691188515,,,102.44
-0.1200244129012279,,111.48,
-0.11689139717950298,134.24,,
-0.11511861650409895,,110.4,
-0.11036485586850654,,110.01,
-0.10701292225898551,136.95,,
-0.09971973813171409,,109.67,
-0.09894692733708944,,109.65,
-0.09672482979053901,139.53,,
-0.09636110902477515,141.99,,
-0.09589319841870522,135.01,,
-0.09584026450951057,144.57,,
-0.09583619233635467,144.58,,
-0.09532067734417027,140.81,,
-0.09390878535526372,143.82636363636362,,
-0.09318940393080391,143.49,,
-0.08687319818840897,130.58,,
-0.07241147673204489,141.39,,
-0.06391614304100385,,,108.44000000000001
-0.05995922889219065,,108.93,
-0.057429246543865456,,,102.0
-0.057333815949597855,,,102.10000000000001
-0.05728328623905549,,,101.95
-0.05724678927293304,,,102.06
-0.057109199005939644,,,101.94
-0.05649377564187063,,,102.12
-0.05620124528574624,,,101.85
-0.056056576510649506,,108.92,
-0.05480960141008343,122.24,,
-0.052530761689765657,,112.1,
-0.05202189276909112,,,101.19
-0.0519272453194135,,109.56000000000002,
-0.05132773841249837,,109.14000000000001,
-0.05068050659653545,,,101.72
-0.05024774610028062,,,101.52000000000001
-0.05001412331969285,,,99.52
-0.04992073892586565,134.1,,
-0.04991152179706782,,,101.69
-0.04990297069418046,,,101.93
-0.04986306356169369,,,101.27
-0.04965207151607438,,,101.74
-0.049573056317953695,,107.84,
-0.04955224613176598,,,101.17
-0.04952652377473725,,107.81,
-0.0493782158350055,,,101.52000000000001
-0.04922124995935469,,,101.43
-0.04910135104965979,,,99.12
-0.04907565458765928,,,100.81
-0.04835274366306793,,,101.28
-0.048106766822403495,,,102.13000000000001
-0.04509970138275829,,111.55,
-0.041806659000176744,,,100.46
-0.04059658872209356,128.62,,
-0.03975465000695338,127.57,,
-0.03660482863717295,120.27000000000001,,
-0.017939370771016774,,112.07,
-0.01417829832083965,118.43,,
-0.013914502554828711,118.0,,
-0.013905778973926546,118.06,,
-0.0040689833038689005,121.81,,
0.00043862157333744207,126.44,,
0.0034013416901324356,,,97.68
0.0035066893628982925,122.46,,
0.004857973349161692,,,102.28000000000002
0.005167543928817807,116.77,,
0.007419708848946045,116.43000000000002,,
0.008443231742508347,111.45,,
0.008833505856775182,120.44,,
0.011501696919143493,111.91,,
0.012351543965669998,121.63,,
0.013752471538917713,108.9,,
0.017963456652411718,120.21000000000001,,
0.018159674474483384,108.55,,
0.019756590101302672,109.06,,
0.021134246047806178,,109.71,
0.021479009081091148,111.27,,
0.02215426640720508,109.47,,
0.022254576950547198,109.58,,
0.02249829134993821,111.49,,
0.022651573332993644,,109.59999999999998,
0.02424439490317518,119.75,,
0.024262709897826053,,104.45,
0.024534476012556518,,105.84,
0.024620613750487415,,105.77,
0.027797928495000287,124.09,,
0.02929461384725829,116.36,,
0.029391832599525953,116.48,,
0.030178519669015986,,,96.7
0.04875296891340352,112.72,,
0.04915726491114225,128.65,,
0.05325778057636118,107.26,,
0.058317160693524536,,106.86,
0.060630452856125464,107.73,,
0.061278816648721104,110.63174129353233,,
0.06284875561294308,118.33,,
0.06292248844491213,122.44,,
0.06395115914614931,117.92000000000002,,
0.06945374589621002,117.7,,
0.07018985371895221,,107.32,
0.07126524528462551,,107.78,
0.07229576902981658,,108.03,
0.07236807168051639,,108.24,
0.07545938247509826,,109.24,
0.07580194178735923,119.21,,
0.0780720956234071,111.61,,
0.07848728755626452,108.44000000000001,,
0.07865917230929595,,,99.8
0.0786784600971094,121.15000000000002,,
0.0788773687480584,119.19,,
0.07965858223011835,118.71,,
0.08080229224282966,114.89,,
0.0862907824092547,,110.43,
0.08885404324605456,122.38,,
