standardized_moneyness,3,31
-0.5270402439058259,,86.59
-0.4313845872593678,,80.38
-0.4311113396273542,,81.29
-0.4131992339379106,,78.7
-0.4113505916295086,,84.91
-0.409387799284579,,84.49
-0.40465302676354115,,88.19
-0.4022512282388059,,81.26
-0.4021490298340348,,80.84999999999998
-0.40177811010244646,,81.14999999999999
-0.3837673462171789,,78.59
-0.3620960224364894,,84.2
-0.36167211953816947,,76.83829596412556
-0.357197802285326,,78.66
-0.321746603120261,,77.50272727272727
-0.3054673538936327,,70.01
-0.2998299554929595,,75.3
-0.27185082525155313,,74.9
-0.25698803019842975,,76.51
-0.2221028209087687,,67.28
-0.22122173152561278,,73.62
-0.16666978425098414,,66.52
-0.15100814328101345,103.41,
-0.13854604132228485,65.22,
-0.13090816605139838,,74.01
-0.11472410627116082,65.85,
-0.11465153539982628,65.81,
-0.11464874404023007,65.81,
-0.10292682548312826,65.76,
-0.10241991432115975,,69.11
-0.08558406655165454,90.96,
-0.08547519012373399,90.89,
-0.08425214918238264,65.82,
-0.08416346670311653,65.77,
-0.08389734385504742,65.64,
-0.0837885729227323,66.06,
-0.08144982865681938,91.05999999999999,
-0.08143557717053385,,65.55
-0.08124255870366555,,65.7
-0.08038043460796077,65.27,
-0.08023222095358455,65.19,
-0.08002905651486261,65.07,
-0.06163405703012684,80.57,
-0.05983221690735265,64.35,
-0.05942772751871454,79.0,
-0.056393093521463176,91.94,
-0.05560770281569863,,60.81
-0.05557046481316875,,60.711800000000004
-0.05555184496186342,,60.88
-0.05550662296348825,,60.87
-0.051109502455359695,,63.12
-0.05109342602609069,,63.120000000000005
-0.04753017925526944,,63.08
-0.04521747257637767,,65.8
-0.04517595037497353,,65.79
-0.04508459169422214,,68.0
-0.029260128718514283,,65.712
-0.02507466431874937,,67.43
-0.02480870541060724,,67.6
-0.01961999234159174,82.38,
-0.015962526487968004,,74.65
0.004788122445805985,74.85,
0.01008198531578778,,78.18
0.017584158144514958,,79.69
0.019971044721862036,,79.66
0.02692352603041401,,79.77
0.027525302788185945,,79.94
0.03938156484437822,,79.68
0.04757572779950199,,79.34
0.04933844170195911,78.08,
0.05471125028515005,,79.52000000000001
0.0682498554216241,92.51,
0.0824989745398861,,79.48
0.08995528206586796,,82.66
0.0911882793871525,,84.53
0.09714608747295271,,84.31
0.0979897365223401,,79.82
0.10805368563420216,,81.15549999999999
0.11028669879462243,,79.7
0.11067013683031558,,74.51
0.11096012023886843,,76.29
0.1113832296964276,,78.68
0.11245726993200902,,74.9
0.11262684752836566,,76.65
0.11299036730098287,,76.73
0.1141245565067542,,76.97
0.11438865697418253,,77.03
0.11542781616786925,,77.26
0.11913518968811633,,76.31
0.11916881675171866,,76.23
0.11980191869067837,,74.75
0.12062409838298004,,85.01
0.1207296675904649,,76.68
0.12186423244306772,,74.46
0.12388031273603327,,81.03
0.1287910092836534,,77.59
0.1304114017867038,,77.7
0.14017723341386593,,76.34
0.1497850069730875,,84.84
0.15581443599587386,,79.09
0.16129218124350292,,79.29
0.1722215752493301,,77.27
0.17874649973723344,,84.95
0.17894591556319525,,84.99
0.1858794624873296,,80.85
0.20368086823302173,,72.68
0.20783902029769388,,83.42
0.20810682415330273,,83.47
0.27701304432303925,,75.67
0.27776727634059456,,75.78
0.2834593366280958,,72.93
0.28406630921284837,,76.94
