-0.14619396616679192,123.22,
-0.1455892550163963,114.61,
-0.14499420472758326,122.52,
-0.14495565341021416,109.99,
-0.1448559334192803,108.49,
-0.1448330904957364,,97.17
-0.1447408902290467,111.39,
-0.14387327831207028,106.47,
-0.1437372624590669,123.1,
-0.1434030152206788,116.17,
-0.14297560154341804,122.04,
-0.14274566656095933,103.03,
-0.13834076790261501,,104.47
-0.13752806921909028,110.64,
-0.13749078347206706,123.14,
-0.1374385772832678,123.02,
-0.1371584399018236,122.91,
-0.13700302053370694,122.74000000000001,
-0.13697722427749312,122.72,
-0.1308993272653098,98.95,
-0.12738901804763592,111.05999999999999,
-0.126557807659303,,98.38
-0.12270529750056472,108.22,
-0.12247483344173676,102.67,
-0.1224691934602287,108.08,
-0.12121158054123836,,102.07
-0.11999870313456645,111.38,
-0.1191498525245957,103.47,
-0.11824160046403351,104.17,
-0.11808719687956416,101.3875,
-0.11798925507188025,110.92,
-0.11724692251774543,,99.07280000000003
-0.1172362041093285,104.82,
-0.114917014537244,,98.07
-0.11461874634667679,111.89000000000001,
-0.11434735014338657,102.13,
-0.11406023901898583,,97.65
-0.11374700693104886,,98.31
-0.11350037050661184,,103.65
-0.11339228650714753,,103.12
-0.11334107876158254,,97.37
-0.11300949435146693,,101.26
-0.11283173840733239,107.15,
-0.11252800107033846,,99.63
-0.11181783996487536,119.81,
-0.11144469188952023,,102.19
-0.1104731115088576,,101.65
-0.1104492328646726,112.97,
-0.10996684650405242,105.89,
-0.10975656794703587,109.8,
-0.10971436037528856,112.51,
-0.10911642267057334,,103.95
-0.10910911908926255,107.13000000000001,
-0.10910704000142496,100.34,
-0.10909525829667542,99.89,
-0.1088685683537,,99.52
-0.10855607087942298,,100.17
-0.1083779911772837,100.63,
-0.10820576408667362,118.7,
-0.10809599957689058,109.94000000000001,
-0.10804527528912378,111.1,
-0.10783675089517494,104.01,
-0.10698052194452179,,101.17
-0.10677713881320101,117.56,
-0.10666906878328841,117.5,
-0.10637120053584963,117.7,
-0.10591566280129372,,110.29
-0.10578888146192532,,102.67
-0.10549443342526875,112.49,
-0.10524747076797239,110.09,
-0.10517888159744203,108.98,
-0.10489600087888355,111.01,
-0.10452809423179528,112.8,
-0.10446802246060544,,98.38
-0.10390924205096162,113.71,
-0.10353479631996629,103.06,
-0.1031727912117095,,103.3
-0.10261862235522339,105.18,
-0.10198683080059129,,97.57000000000001
-0.10130895800861946,101.32,
-0.10067586929249045,105.17,
-0.0942172614815649,115.44,
-0.09357623400698194,,98.95
-0.09329849246109854,,98.89
-0.09260856193486025,,100.6
-0.09242330145377993,111.8,
-0.09094420784229908,112.44999999999999,
-0.08520274484865248,,107.22000000000001
-0.08344878032932797,107.31,
-0.08019089695368803,103.31999999999998,
-0.07957333763136917,104.84,
-0.07882462914326167,101.85,
-0.07815724669618929,105.87000000000002,
-0.0780025323615883,106.62999999999998,
-0.07281043289391806,,102.6
-0.07235317605838962,101.82,
-0.07163106771189647,,104.24
-0.07111505431572622,109.98999999999998,
-0.07017315474503706,107.13000000000001,
-0.06985139365033553,108.63,
-0.06984121524462969,,100.41
-0.06952832353936218,109.61,
-0.0691139303127879,110.60999999999999,
-0.06873558957452394,111.25,
-0.06860721061987404,111.52,
-0.0677498466895525,117.14000000000001,
-0.06721437449874418,103.55,
-0.06680792063003964,104.11,
-0.0664421386304634,103.73,
-0.06594169112282051,103.41000000000001,
-0.06584549513671915,117.59,
-0.06576810831691646,109.65,
-0.06392648499439751,111.62,
-0.06277043449999999,108.52,
-0.06245716159181536,99.22,
-0.06239179776533565,,102.92000000000002
-0.06220460945472263,102.76,
-0.06139050329110432,,97.61
-0.05599723114008057,113.73999999999998,
-0.04962137987747756,,103.24
-0.04605780762802738,109.33,
-0.040238059993804365,,106.18000000000002
-0.04007396798134656,101.62,
-0.03907061326032906,104.21999999999998,
-0.03836350100699785,113.73,
-0.0378170471885033,113.98,
-0.03425715576108283,100.49,
-0.03379015549486341,111.68000000000002,
-0.03244679805315337,100.28,
-0.03111138248891055,,100.52
-0.03069965981285702,109.47,
-0.030489684739184477,,105.26
-0.0286913418713638,99.56,
-0.026806277173219033,103.05,
-0.02678559884531361,,103.27
-0.026372788300937384,,99.33
-0.024278126774389105,,111.66
-0.02418253932176818,,110.67
-0.023766532134285367,,100.05
-0.023452666121027567,107.51,
-0.02243952443735024,110.52,
-0.021839992928621297,100.87,
-0.005534029077602461,111.08999999999999,
-0.005255761140068484,110.07,
0.0005471896488494139,,108.22
0.0025135753742605333,111.36,
0.003940610301572659,117.52,
0.006969752428400505,108.81,
0.008206183911394561,102.49,
0.009567215661422386,100.85000000000001,
0.009828633561582228,107.55,
0.010072369147966762,111.63,
0.010134654468000753,105.63,
0.011784594221594858,100.88,
0.011809173881580667,111.12000000000002,
0.012273497938389262,104.08000000000001,
0.012442232400233177,,111.89
0.012759982295074702,109.51,
0.014692578179772674,112.68,
0.016564543887690117,119.57,
0.017582952748589536,101.86,
0.017602434874968636,116.85,
0.018154773203482952,119.82,
0.01911401141863395,116.65,
0.01952141987844044,119.8,
0.024196531579382678,107.01,
0.02550859603308563,120.53,
0.025550716428468376,117.82,
0.02570436455245858,120.0,
0.027055886153128907,,103.99
0.0281424810556793,,104.45
0.029572891716511993,,110.12999999999998
0.03360169197931979,,106.72999999999999
0.03459951454705393,,107.22000000000001
0.03490228366473511,113.11,
0.03824704415122897,,105.06
0.038673969909441046,,105.27
0.03873916998620638,,105.31
0.03893969556642207,,107.92000000000002
0.039666300099683756,,106.53
0.04081009578102132,,104.36
0.04190024029872401,109.87000000000002,
0.04196477834004198,107.49,
0.042746410813341074,,103.47000000000001
0.04287140024465403,,103.46999999999998
0.04360273644794851,103.62,
0.043616723563727644,103.59,
0.04375744060915599,105.67,
0.04432548143431539,,104.12
0.04465794936186803,,107.84
0.04512277167992378,,103.88
0.04531340152853126,,103.95
0.04552699600878825,,107.71000000000001
0.04661624442078657,119.01,
0.04828929333035871,,103.66
0.04932390473927773,106.97,
0.04969340691804073,105.56,
0.0497665694701204,,108.86
0.051580593469444026,107.56999999999998,
0.05229203774741786,104.82,
0.05253418915190989,,108.42
0.05403044096724728,,107.17
0.05458030242680137,,106.42
0.055512005161331236,115.68,
0.05568752778821215,111.23,
0.058222068160974486,107.53,
0.058448673025795504,109.36,
0.05899568276105832,110.54000000000002,
0.06007355714173278,104.68,
0.060739799704566486,,110.31
0.061116895138975925,,105.87
0.070575201677951,103.42,
0.07084689612471327,103.58,
0.07127477537749936,103.89000000000001,
0.07554806006821325,114.02000000000001,
0.07573015761041321,103.8,
0.0763059633870103,115.24000000000001,
0.07708968148236357,114.91,
0.0773968260805242,105.5,
0.07740388915114386,103.76,
0.07778898126457276,107.03,
0.07858002630176027,,107.03000000000002
0.07942049623573516,104.72000000000001,
0.0805987990310633,107.46,
0.08080853515011961,,108.48
0.08190064253520361,105.84,
0.08291198744800939,108.03333333333333,
0.08317949874917888,108.76,
0.08474375444685552,110.08,
0.0861119379444312,107.28000000000002,
0.08671020520997604,107.25000000000001,
0.08757900253072431,,104.49
0.08761089959927716,,104.51
0.08790632685405143,112.41,
0.08863857712525464,109.71,
0.08869408181507103,103.83,
0.08901214427639845,,106.23999999999998
0.08913413737333765,108.78,
0.09018522877598961,,109.20000000000002
0.09121942926230436,105.5,
0.09163606880487685,112.49,
0.09674549173525612,,113.91
0.09709552313497705,116.53,
0.09842802822734158,,114.11000000000001
0.10243660535706987,106.22,
0.10722310827524745,117.97,
0.10923859525300059,,105.15
0.11204231492480966,111.28,
0.11341471112744721,113.88000000000002,
0.11438312024203076,,108.24
0.11451383720210012,,106.77
0.11687477846627438,107.94,
0.11737248090141392,116.42,
0.11969229408245381,,108.41000000000001
0.12081434410212337,105.8,
0.12103706388994391,,104.66000000000001
0.1217541334505427,108.1,
0.12187165652164636,,105.1
0.12228861443338189,,104.48
0.12243424651989004,108.14,
0.12386427823010103,106.96,
0.12391960543822012,108.16,
0.129774452475006,,110.01
0.1332430494866257,106.4,
0.13331137584822353,115.41000000000001,
0.13414386199099845,117.96,
0.13803510302938787,,114.67
0.13874804796223764,106.54,
0.1412057100413363,121.36,
0.15043883981466097,116.56,
0.15096636149744394,107.54,
0.15107762784675238,117.78,
0.15388600428001717,114.44,
0.1543872873292849,109.28,
0.1546837031085125,114.77000000000001,
0.15495667796030385,109.3,
0.15742018866305077,,111.76
0.15854037618002914,108.44,
0.16285522957551127,106.95,
0.16527730998444004,114.93000000000002,
0.16662923754579298,112.55,
0.16981472523675784,119.66,
0.172446245513448,117.89000000000001,
0.17527349069087805,,108.18
0.1761127030559487,108.31999999999998,
0.17762812758084245,118.03,
0.17906635408524132,119.68,
0.1806530994207639,,114.77
0.18091704851292048,110.91000000000001,
0.1843141491072702,,107.66
0.18613413825488961,111.32,
0.18796193274904247,116.26000000000002,
0.19161163227121553,119.65000000000002,
0.19737184923235024,110.64,
0.19767107551066448,109.87,
0.1992402910700463,109.76,
0.20404751134983343,,106.51
0.20488921244712993,,106.54
0.20682149703113492,,107.19
0.21001561958414566,,111.43
0.21018962214957626,,108.05
0.21030697973721946,,108.04
0.2112995221967608,,108.11
0.21465131433461224,,109.2
0.21475155235843396,,109.17
0.21478363225335173,,109.19000000000001
0.21866166665651363,111.23,
0.2203931869224172,,113.74
0.2268458743390933,,110.73999999999998
0.2356080944192927,,113.62000000000002
0.23563688527926757,109.60999999999999,
0.24353298130360004,121.05,
0.2454753471627988,,109.82
0.24690244494687172,110.57,
0.24707741749092055,118.64,
0.24718589423645632,113.03,
0.2522054413970624,,110.01
0.2550014209387285,,112.76
0.26746384175585447,,115.4
0.26765141664002673,,115.46
0.2780828580073132,112.78,
0.278182742198675,,111.07
0.27906298115962413,,115.98
0.28141573141433057,,110.71
0.28640122995620926,112.88,
0.2893870296369287,,111.71
0.2919888517528895,,114.1
0.2959059432557237,120.71,
0.2964395169576623,120.85,
0.2973574072347682,,107.81
0.3002379020905461,,116.74
0.3039311129911972,,113.39000000000001
0.30605609776734294,123.52000000000001,
0.3078507661034529,123.93,
0.3078907083897634,123.94000000000001,
0.3080904595194049,124.01,
0.3155623613412911,,110.08
0.3257646087779751,116.95,
0.3302572766022813,117.37000000000002,
0.3553757746543273,119.57000000000001,
0.3564876155909424,124.22,
0.3591055403502652,118.29,
0.3899072074229609,114.29,
0.39115714641114413,,110.83
0.3988025746435668,,116.78999999999999
0.39914354031927135,,118.55
0.3991814362445906,,118.56000000000002
0.39918498909887873,,118.54
0.39919801639450037,,118.58
0.3992003850212633,,118.56000000000002
0.3992430217530819,,118.56000000000002
0.39948112734535335,,118.58
0.41047830559409876,117.56999999999998,
0.4678247385728254,,116.87
0.4734529180400296,,111.89
0.47761762482283293,,114.71
0.48230843575947674,,114.06
0.49966465405950605,,112.67
0.5281815556340297,,113.50000000000001
0.5284630956340203,,112.8
0.5304725502564291,,113.51999999999998
0.5412670280922988,,115.23
0.5427763587249778,,114.51
0.54519023841707,,116.88
0.5490431824053484,,115.69
0.5509569675453587,,116.16
0.5556915068592553,,113.37
0.5602684210886614,,117.15
0.5644686650972751,,117.54
0.7805927801014175,,111.13
0.7887961553286617,,130.11
