0.05085714995922751,35.37,,,,
0.05100466661323447,,39.98,,,
0.053472379566922655,39.3,,,,
0.05600343872829262,39.35,,,,
0.056299048723044545,39.31,,,,
0.057119157573107524,38.54,,,,
0.0575144847155699,38.71,,,,
0.07894625520866894,,,,,55.69
0.08177931073777021,,,,,54.37
0.08301864032325063,,,,47.52,
0.08653678162617366,,,,46.79,
0.08708989163158878,,,,46.71,
0.0875043999768921,,,,46.77,
0.08752278088587244,,,,47.239999999999995,
0.08757996794099734,,,,47.48,
0.08771682071369159,,,,46.809999999999995,
0.08793949892916966,,,,48.47,
0.08867323240912242,,,,47.16,
0.08882862723865752,,,,48.64,
0.08906789727064973,,,,47.69,
0.08985152023629141,,,,47.41,
0.08999684972185189,,,,47.03,
0.092698215536017,,,,46.61600000000001,
0.09823983423488288,35.74,,,,
0.09836999406041505,,36.21,,,
0.09859133697797955,,,44.77,,
0.10048582483645169,,36.59,,,
0.10052270623485172,34.48,,,,
0.10053023867863717,34.48,,,,
0.1005377711651249,34.48,,,,
0.10054028200344302,34.485,,,,
0.10055283626620548,34.49,,,,
0.1016605890461434,37.57,,,,
0.10212808145430398,37.64,,,,
0.10355922742099814,37.91,,,,
0.10502333596984634,,,42.09,,
0.10560927658873161,36.27,,,,
0.10589915743280541,39.28,,,,
0.10618657988147429,39.4,,,,
0.10628240115351575,39.43,,,,
0.10658503991939283,38.11,,,,
0.10746055749807679,35.76,,,,
0.1077331703459384,35.81,,,,
0.10786697298374054,35.83,,,,
0.10796796500478782,35.86000000000001,,,,
0.10805128918512721,35.88,,,,
0.10911223411884884,38.66,,,,
0.10919310265242244,38.19,,,,
0.10960257490138348,39.64,,,,
0.11061921622471256,36.14,,,,
0.11071029655239542,39.17,,,,
0.11131259523651824,34.73,,,,
0.11185185792310676,37.61,,,,
0.11231787538030621,37.64,,,,
0.11232800800210654,37.64,,,,
0.11318365557661024,,40.67,,,
0.11318449253046564,37.4,,,,
0.11424633059945802,,42.85,,,
0.11480774500475163,40.05,,,,
0.1173149772631828,40.49,,,,
0.14943042676165033,,,42.09,,
0.15882094326193005,,,40.04,,
0.1625261995345109,,,43.47,,
0.16498316721225006,,,42.44,,
0.1697859190936581,39.96,,,,
0.16994100722092034,41.02,,,,
0.17012455096337675,39.98,,,,
0.17130654385468388,39.88,,,,
0.17172061289124105,39.0,,,,
0.1725384681239654,,41.12,,,
0.17276410647469467,40.27,,,,
0.1738368043530338,,41.72,,,
0.17494121308091787,,40.83,,,
0.17495703437884655,,38.96,,,
0.17657999941445637,,,,46.22,
0.1797168608380687,,41.87,,,
0.1797750726468396,,41.88,,,
0.17983593304929316,,41.88,,,
0.17991532018106293,,41.89,,,
0.18012174790887808,,41.92,,,
0.1845433664995268,,,,48.33,
0.18463083826198803,,,,47.8,
0.18699300866139393,,,,46.39999999999999,
0.1870977763987221,,,,46.41,
0.18715978638051628,,,,46.42999999999999,
0.18717047810139226,,,,46.42,
0.19089736396008622,,,,47.05,
0.2149884827080798,,,42.77,,
0.21561778513161517,,,41.35,,
0.21816260741405483,,,43.6,,
0.22258528002228098,45.88,,,,
0.22723555263799355,42.050000000000004,,,,
0.2279316666312005,41.47,,,,
0.2310156251763465,43.46,,,,
0.23102619841429461,43.46,,,,
0.23186967245137907,40.4,,,,
0.23261838554393807,40.71,,,,
0.2358196276443552,,43.81,,,
0.23673041318108345,,42.5,,,
0.24833637686274235,,,,,56.63
0.25014696662788116,,,,,55.48
0.2715741966762022,,,44.99,,
0.27456738634788025,,,,47.940000000000005,
0.27793099276228145,,,,48.290000000000006,
0.2816067649290042,,,,47.95,
0.2838556510913658,,,,48.15,
0.2839158289161509,,,,48.70000000000001,
0.2843594567919347,,,,48.75,
0.2845400768736014,,,,48.77,
0.2851981252940483,,,,47.550000000000004,
0.28520258789574815,,,,48.86,
0.28534763166619154,,,,48.86,
0.285559650883535,,,,48.84,
0.2865041583203063,,,,48.3,
0.2865443669434035,,,,48.3,
0.28724153469517544,,,,49.03,
0.28728400376132823,,,,49.04,
0.2876238114395293,,,,48.38,
0.28793016949697536,,,,48.48,
0.29003512354299943,50.03000000000001,,,,
0.2923976168580607,48.29000000000001,,,,
0.29299780431830946,,45.48,,,
0.29323555541823176,48.65,,,,
0.2990409395676368,,46.28,,,
0.31694646853554087,,,42.94,,
0.31779091682553356,,,45.11,,
0.3229375433548223,,,45.82,,
0.3276873503607242,,,45.83,,
0.3525572147878012,53.31,,,,
0.35770017458197273,,46.31,,,
0.35876404168721376,55.239999999999995,,,,
0.3593633278777334,,45.93,,,
0.37335870884616207,,,45.69,,
0.377881179375224,,,47.37,,
0.38156841019292825,,,,51.20000000000001,
0.38310826479134735,,,,50.36,
0.383231443833565,,,,50.85,
0.3832971246127155,,,48.59,,
0.3838005040452463,,,46.19,,
0.38420490599792667,,,48.37,,
0.3853134142573264,,,,52.11,
0.41853730313059995,,48.51,,,
0.4383971953031542,,,50.07,,
0.4740141377138873,60.7,,,,
0.47625817563227296,,,,56.44,
0.4763689354342294,,,,56.45,
0.47649656194642953,,,,56.46000000000001,
0.47656880904376603,,,,56.46000000000001,
0.4768650650444417,,,,56.49000000000001,
0.47689156284432016,,,,56.490000000000016,
0.4769084253679308,,,,56.49000000000001,
0.4788949479945242,,,,55.0,
0.4794886131150832,,,,53.50000000000001,
0.4798072792483698,,,,55.17,
0.4812906081756751,,,,53.89,
0.4817596413018263,,,,55.02,
0.49451256654384734,,,51.41,,
0.5329768930406091,,51.03,,,
0.547128154703455,,55.18000000000001,,,
0.5880247237996258,,,,,60.73
0.5881015727125868,,,,,61.08
0.6719568544093565,,,,62.64,
0.6722135781322947,,,,62.66,
0.6722913826986561,,,,62.66,
0.6726233984997788,,,,62.68000000000001,
0.6726441521588834,,,,62.68000000000001,
0.6726571233554495,,,,62.68000000000001,
0.6767179469865342,,,,62.28,
0.6779987015989873,,,,60.96,
0.6785952329415532,,,,62.46,
0.6796899817845827,,,,62.46,
0.71751433893005,83.24,,,,
0.7193730052800009,,,63.23,,
0.7746559115828758,,,61.21,,
0.791505218153234,,61.73,,,
0.7989482582785381,,61.57,,,
0.934618540685682,,,,,70.01
1.612490574470149,,,,,84.45
1.8534932545277685,,,,90.32,
2.2796668503572497,,,,,94.61
2.2796899733164886,,,,,94.59999999999998
2.291222399376795,,,,,94.51
2.291237902197754,,,,,94.51
2.2913309215934627,,,,,94.51
2.291412317038245,,,,,94.52
2.2915867467662507,,,,,94.52
