standardized_moneyness,3,10,17,45
-0.6481568864541417,,,146.98,
-0.6104460034988239,,,136.98,
-0.6075014218832082,,155.99,,
-0.556041836810363,,,,114.76
-0.5431735442829133,,,,114.68
-0.5429622697111858,,,,113.05
-0.5408623785153379,,,125.5,
-0.5364906028069352,,,126.03000000000002,
-0.48933829746350854,,,123.66,
-0.4583391562682772,,,121.42999999999999,
-0.44772040202325597,,,117.02,
-0.4411184658867482,,,,102.98
-0.43542504929356085,,,117.97,
-0.4344637081461076,,,,104.02923664122135
-0.43361712488447485,,,117.57,
-0.43150017923020195,,,116.67000000000002,
-0.4307270675837738,,,,102.28
-0.42906571316447506,,,,100.8
-0.4255106031997565,,,,103.39
-0.42337151322198774,,,,102.47
-0.42051692910709965,,,,102.59
-0.42015488959335895,,,,101.71
-0.4191077242688618,,,,102.76
-0.4187250331509794,,,,103.21
-0.41559066517614524,,,,101.86
-0.40065919379175563,,,110.56,
-0.39285615343292063,,,107.8,
-0.3925990740143148,,,107.68,
-0.3905235801270058,,,111.03000000000002,
-0.383024577870005,,,110.34,
-0.3816753626771184,,,109.9,
-0.3736975409963133,149.65,,,
-0.36665374646814564,143.14,,,
-0.3655342763365002,152.61,,,
-0.3415191651559925,,,103.09,
-0.33951796395730344,,,105.47,
-0.33946050969907055,,105.95,,
-0.33878164199786076,,106.11,,
-0.33609237247146284,,,104.32,
-0.33207117330547076,,106.24,,
-0.3301998384010471,,112.15,,
-0.33019777164921355,,108.54,,
-0.32967522090360035,,108.28000000000002,,
-0.3256117535285653,,107.21,,
-0.2981199807266568,,,,93.34999999999998
-0.297216396006339,,,,94.64
-0.2965854651868664,,,,94.49
-0.2963377581593471,,,,94.43999999999998
-0.29616581563789596,,,,94.4
-0.29596454348974927,,,,94.36
-0.295944355581343,,,,94.35
-0.2949086999741909,,,,95.01
-0.2934380491115798,,,,95.29
-0.293007519665399,,,,95.19
-0.29167971004361054,,,,94.24
-0.29044827444216087,,,98.87,
-0.2856038190872762,,,99.77,
-0.28123779678762606,,,99.95,
-0.2746020727961071,,98.36,,
-0.26634255852774774,,98.26,,
