standardized_moneyness,9,16,37
-0.6165756101480311,,,126.78
-0.6165507579233573,,,126.78
-0.6165381035640847,,,126.76
-0.6115335056882294,,,125.18
-0.6103985830252796,,151.8,
-0.5967330148802495,,,124.57000000000001
-0.5854937466157452,175.27,,
-0.5773884073192147,173.52999999999997,,
-0.5417730011766781,,142.38,
-0.5417594172809364,,142.38,
-0.5416345072758926,,142.42,
-0.5416224573778727,,142.36,
-0.5412114757675106,,142.32,
-0.5410965944515599,,142.19,
-0.5409969225798404,,142.15,
-0.5357567169986682,,141.06,
-0.5338695007124048,,,118.48
-0.532774371213186,,,115.34
-0.5326341344750606,,,115.33
-0.5324313442646654,,,115.32
-0.532416670797361,,,115.3
-0.5324162288141124,,,115.29000000000002
-0.5324003169754036,,,115.32
-0.5323708778073932,,,115.29
-0.5323430272373529,,,115.29
-0.5323424967247466,,,115.29
-0.5264906766111052,,,113.6
-0.5264784113131782,,,113.59
-0.5260290267276608,,,113.41
-0.5259741949120298,,,113.38999999999999
-0.5259392309699914,,,113.39
-0.5257750171916425,,,113.34999999999998
-0.5256789955945201,,,113.32
-0.5256313349658857,,,113.35
-0.5212125455913524,,135.04,
-0.49214106852739625,141.55,,
-0.48633561727590546,154.01,,
-0.48361994645984024,152.86,,
-0.46304119055852605,142.3,,
-0.46263972306835943,142.11,,
-0.46230955076508595,142.07,,
-0.4615867455637578,142.07,,
-0.46096203524898066,140.77,,
-0.4606039975847519,,124.48,
-0.46048948900948944,,124.48,
-0.46019814586553853,,124.41,
-0.4600667406618457,,124.33999999999999,
-0.45999958802479324,,124.35000000000001,
-0.4597344260675614,,124.27,
-0.45902423681789706,,124.02999999999999,
-0.4587359519674457,,123.99999999999999,
-0.4501714270622831,,,105.9
-0.44228962213098955,,,101.64
-0.4422846863917843,,,103.58
-0.4409245268938231,,,101.39
-0.440330476700866,,,103.12
-0.4248794577323851,,,100.69
-0.42487307584379036,,,100.77
-0.42481649907412977,,,100.67
-0.4221825220887449,,,99.11
-0.4221195110507022,,,99.13999999999999
-0.4219313915418247,,,99.57
-0.4208358920929212,,,99.23
-0.42078971125297054,,,99.21
-0.420635256690571,,,100.44
-0.4202518364488852,,,98.91
-0.4201192946333146,,,98.87
-0.4196956802095506,,,98.85
-0.4193276060454697,,,100.06
-0.40346139470452047,132.61,,
-0.4031409351720999,132.47,,
-0.4018141310327788,132.13,,
-0.40173735460071996,132.01,,
-0.4009628332061575,131.75,,
-0.4008214029683408,138.11,,
-0.39998678168737256,131.54,,
-0.3997291766537562,131.63,,
-0.3966357342460743,130.08,,
-0.39555617417238464,129.72,,
-0.39407474218763233,129.21,,
-0.3930094791472185,130.72,,
-0.3914461636492003,128.79,,
-0.37497390872380676,,112.01999999999998,
-0.37431910592368184,,111.84,
-0.37364393930010553,,111.75,
-0.3729208225404965,,111.46999999999998,
-0.37291805113696963,,111.49999999999999,
-0.37220247840507426,,111.36000000000001,
-0.37217019954113256,,111.28,
-0.37217008384142325,,111.23,
-0.3721661272590286,121.19,,
-0.372041520030889,,111.15000000000002,
-0.37198955004461726,,111.23,
-0.3718571049018179,,111.13,
-0.37182607097208553,,111.11,
-0.3716124713472148,,111.13,
-0.3715412065765623,,111.05000000000001,
-0.3713662914244659,,111.02,
-0.37134936368731586,,111.00999999999999,
-0.37117726157320724,,110.9,
-0.37100187208065094,120.73999999999998,,
-0.3706276222091662,,110.77,
-0.3704749541175739,120.68,,
-0.37028827831134964,,110.67,
-0.3700688246572116,,110.59,
-0.3699035998859329,,110.48,
-0.3697902288543397,,110.60000000000001,
-0.3697664795856498,,110.46999999999998,
-0.36968532525485126,,110.48000000000002,
-0.36964174796345284,126.1,,
-0.36954055585390616,,110.39999999999999,
-0.36952086862482436,,110.75000000000001,
-0.3691743727077353,,110.31,
-0.3691593310523196,,110.23000000000002,
-0.369133158879907,120.01,,
-0.3687100849059949,119.9,,
-0.3686740702492806,,110.13,
-0.3685796283826201,119.86,,
-0.36857747840818944,119.86,,
-0.3676732801043534,,109.8,
-0.3673882507133413,,,97.4
-0.36714103113590746,,109.36,
-0.36660910811637654,,109.45999999999998,
-0.3657392221978459,,109.18,
-0.3656441059366197,124.43,,
-0.365517532805158,,109.04000000000002,
-0.3655050066811448,124.42256410256411,,
-0.36550216469358804,124.47000000000001,,
-0.36535476177057574,124.1,,
-0.3653293097222047,124.40000000000002,,
-0.3653066994672582,124.07,,
-0.36516473463138377,,109.02999999999999,
-0.3651628496704673,,109.05,
-0.36503365855622705,122.62,,
-0.36500251477903894,,,95.34
-0.364524501639105,,109.30999999999999,
-0.36435519522585347,,,96.43
-0.3642877434330738,123.26,,
-0.36424693580813616,,,96.32
-0.3641924161745603,,108.7,
-0.3641323241946933,123.06,,
-0.364126980986624,,108.63,
-0.364113860217022,123.08999999999999,,
-0.36408327266788176,,108.74000000000001,
-0.36398946043675495,,108.58,
-0.3639614278359406,,,96.29
-0.36395221798449046,,,96.3
-0.3636638964237173,,108.46,
-0.36356419709805143,123.31000000000002,,
-0.36348291005403965,,108.53,
-0.3632824389103177,123.16000000000001,,
-0.3632521036456475,123.02,,
-0.3632450159991582,,108.48,
-0.36320693690275474,122.99,,
-0.3631004197905712,,,96.12
-0.36290070060908225,,108.32,
-0.3627787494048056,,108.41,
-0.36263873708132927,,108.26999999999998,
-0.36261561421503496,,108.28,
-0.3626147841379756,,108.2,
-0.362376123139378,,108.13000000000001,
-0.36223551045589253,,,97.06
-0.35792151984706505,,,94.55
-0.357400280465768,,,95.59
-0.3573717067606854,,,95.55
-0.35580765811872594,,,95.43
-0.3519250711106333,,105.07000000000001,
-0.351381115681228,,104.93,
-0.3494037614757789,,,94.96
-0.3488780383113303,,,95.85
-0.3472813283750946,,103.81,
-0.3471778377749742,,103.81,
-0.3471170335561415,,103.78,
-0.34682410228816124,,103.75,
-0.34674215970327826,,,95.39
-0.34664681474092496,,103.73,
-0.3466170980767545,,103.75,
-0.3463783055160831,,,95.17
-0.3459580514162531,,103.55,
-0.3448276305418697,123.47999999999999,,
-0.3447971713705643,118.44000000000001,,
-0.34471868613446016,123.41,,
-0.3416767956949141,,,94.99
-0.3412874592770636,117.38,,
-0.34057807120223593,117.09,,
-0.3397373081902628,,102.24,
-0.33953021853756454,,103.12,
-0.33860820619555,,102.27,
-0.33840494614023225,,101.69,
-0.3383633489838356,,101.94,
-0.3383182823343866,116.59,,
-0.3361892774226742,124.34,,
-0.33558708160090384,,101.35,
-0.33541468707190586,115.09,,
-0.3350992364737275,,,92.21
-0.33440190817134013,,102.9,
-0.3334467616652493,,,93.28
-0.3331567595973364,,,93.24
-0.33308299413511055,,,93.3
-0.332960801265689,,,93.25
-0.33264381019844175,,,93.19
-0.3320039994986766,,,93.86
-0.3320007885750946,,,93.86
-0.33199103214703285,,,93.86
-0.3319853510778316,,,93.86
-0.3319799169351303,,,93.86
-0.3319789289011471,,,93.86
-0.3319788053967253,,,93.86
-0.3319768293207217,,,93.86
-0.32281335588841303,,99.65,
-0.32229419604554643,,102.26,
-0.3216552679044914,,100.56,
-0.32139165709920037,,101.74,
-0.3207358176373571,,97.25,
-0.32035704710625584,,99.74,
-0.32007440101500645,,101.57,
-0.31584631511555544,,,92.26
-0.3151665533314496,116.26,,
-0.31493537631585344,116.15,,
-0.3148985647870477,116.41000000000001,,
-0.31487312188667876,116.39000000000001,,
-0.314859333803089,116.39,,
-0.31433707142381584,116.24,,
-0.3142916724941372,116.31,,
-0.31422264043151477,115.89,,
-0.31408041586646873,116.24,,
-0.31404894681689594,116.23,,
-0.3139599389492106,116.08,,
-0.3138680647201972,116.07,,
-0.3132050281344151,115.51,,
-0.3130777570130245,115.73999999999998,,
-0.3130228140710686,115.72,,
-0.3129894169671195,115.71999999999998,,
-0.31261103234052023,115.18,,
-0.3125093151067643,115.44,,
-0.31239557086144437,115.34,,
-0.3123695600565216,115.21,,
-0.31230292255552344,,,94.06
-0.3121362545068999,115.20999999999998,,
-0.31211480503880046,115.22999999999999,,
-0.312051022707948,115.14,,
-0.3120242772589287,115.20999999999998,,
-0.31201011727364725,115.18,,
-0.31200871108368355,,96.26,
-0.3119619128424306,115.17,,
-0.3119267934335903,,,93.31
-0.31189510487479377,115.13,,
-0.3118807978382243,115.13,,
-0.31179322062178216,,,92.94
-0.31177448261365237,114.91,,
-0.31169848722258575,115.11,,
-0.3116382258301184,115.09,,
-0.31162992316671567,115.05,,
-0.3111150084767728,114.72,,
-0.3109510315259603,114.60999999999999,,
-0.30994496538853933,114.20999999999998,,
-0.3098790135898906,114.21,,
-0.3096558224731638,111.26,,
-0.3095394783191696,112.88000000000001,,
-0.30906166433712623,110.41,,
-0.30839664940426276,110.88,,
-0.3082059456832898,111.92,,
-0.3082023402118304,111.95999999999998,,
-0.3079781688180384,112.5,,
-0.3074277171704081,114.55,,
-0.30726986890340696,110.4,,
-0.30718779678633185,111.47,,
-0.3071849060466825,110.31,,
-0.3070915254312914,111.7,,
-0.3069329086166797,110.67,,
-0.306791018300201,111.3,,
-0.3050545846333833,109.29,,
-0.3042712244959126,104.92,,
-0.3038448714410852,104.83,,
-0.30370222508514344,,,93.42
-0.3031906106497422,108.96999999999998,,
-0.30162296330351446,,,92.0
-0.3012128623480249,112.25,,
-0.3010625851092164,112.17,,
-0.3009142283462461,112.15,,
-0.3008379925410451,112.1,,
-0.30068843843969734,112.07,,
-0.3006697232075874,112.05,,
-0.30044296990116676,111.96,,
-0.2994411761651273,111.42000000000002,,
-0.2991116132532322,111.26,,
-0.29906713617552283,111.28,,
-0.2988191163379867,111.32,,
-0.2987768720236691,111.2,,
-0.2986095526049816,111.36000000000001,,
-0.2984208222930189,111.3,,
-0.29790216315503765,111.09000000000002,,
-0.2978843266505624,111.11,,
-0.29749770163387523,110.87000000000002,,
-0.2974697899322086,110.83,,
-0.297422463742854,110.83,,
-0.2971511666601005,110.6,,
-0.2971012557869188,110.7,,
-0.2970431142402575,107.37,,
-0.29701418257987083,110.53,,
-0.2968807050114574,110.95,,
-0.29413349011353834,109.4,,
-0.2879285746535036,,95.16,
-0.2870008184875395,,93.7,
-0.28597463394959105,,100.25,
-0.28395473647725816,,94.27,
-0.2826759024124497,,,91.29
-0.2822767157100188,,,91.9
-0.2797339025383741,,,89.55
-0.27939827151587565,,,92.46
-0.27900456517125033,,,91.63
-0.27862480621348806,,,91.59
-0.2776627990729457,,,90.65
-0.27726251112603856,,,92.1
-0.2767435156197608,,,92.7
-0.27670393845719654,,,91.9
-0.2766079707112587,,,92.02
-0.27607644434231815,,,91.94
-0.2755387491060781,,90.92,
-0.27444783659025385,105.63,,
-0.27441677938186715,106.61,,
-0.2734738168956208,105.3,,
-0.27303597246392425,108.1,,
-0.27268324456627385,,95.93,
-0.2725745433736007,,93.32,
-0.2725287130514605,105.86,,
-0.272366887208893,,93.87,
-0.2722707236226707,107.10999999999999,,
-0.2720107387066314,,,89.74
-0.27189992928079687,,,92.5
-0.27171031005795443,106.49,,
-0.2711856027739239,,,90.31
-0.2711550829105791,108.89,,
-0.2707188712666677,,,90.25
-0.27067902981887887,105.23,,
-0.270548524783502,108.77000000000001,,
-0.2705258783085407,108.75,,
-0.27016684162602883,108.58,,
-0.2701330696771495,108.61,,
-0.27012226215237295,105.73,,
-0.2699526122171978,108.5,,
-0.2697632241993455,108.35999999999999,,
-0.26974339497045485,105.55,,
-0.26972491699849194,108.41999999999999,,
-0.2696601633797004,108.40000000000002,,
-0.2696543035733394,105.83,,
-0.2696394283596102,106.74,,
-0.26961072841482275,108.36,,
-0.2695695537754401,108.34000000000002,,
-0.2695076349085082,108.34,,
-0.2694859914828499,108.35,,
-0.2694422507541729,108.26,,
