standardized_moneyness,3,10,45
-0.5753891531582748,,,97.75999999999999
-0.5661720423229742,,,93.57
-0.5661532502392976,,,93.55
-0.43732243740439114,,102.49,
-0.43139684934495554,,103.32,
-0.43106624724377474,166.23,,
-0.42924531053068393,,95.52,
-0.4136643654908431,,109.34,
-0.4043632542139798,,,82.9
-0.4003373772546336,,,80.75
-0.3957750038986324,,,83.4
-0.3500783130937543,139.99,,
-0.3500706595539401,139.99,,
-0.33733237352666934,,91.7,
-0.33605119682239293,,91.49,
-0.3351493783379124,,91.22,
-0.32054141513903356,,92.34,
-0.318101285379194,,,78.63
-0.3175441083717921,,88.73,
-0.3125176946104574,,90.93,
-0.309515685447145,,,77.93
-0.2931184226991343,,,77.85
-0.292598012050501,,,78.96
-0.2658140580666934,100.25,,
-0.2581498792575726,100.87,,
-0.25730585513843784,100.3,,
-0.25542266406875264,105.19000000000001,,
-0.2535490706336585,103.83,,
-0.25098326190673426,,78.64,
-0.2507532372782087,,78.56,
-0.24965068956098987,93.21000000000001,,
-0.2456673786978414,,76.05,
-0.2449208989822534,,75.78,
-0.24453865030596467,,75.64,
-0.24439530626493974,110.37,,
-0.24418305390148104,,77.79,
-0.24385257164134394,,84.16,
-0.24301217626703184,,85.8,
-0.24285378930942558,,83.9,
-0.24241327282389633,,83.74,
-0.24049088105750635,,82.79,
-0.23990399671650098,,81.61,
-0.23687457342324247,,,76.26
-0.23558162368734645,,,77.01
-0.23458074578826046,,80.37,
-0.23457914171332528,,80.37,
-0.23288993752060214,,,74.5
-0.2315504006019603,109.78,,
-0.2283334537357754,,,73.75
-0.2238431965702449,,79.68,
-0.22297255816944406,,,73.98
-0.2224135794422133,,77.01,
-0.21919719189632542,,79.08,
-0.21631487598706128,,79.74,
-0.20676919460503218,93.55,,
-0.20435146513829755,91.66,,
-0.20041997682886462,,,74.06
-0.18278697586668674,94.62999999999998,,
-0.17672658525721996,89.11,,
-0.1663699317734484,83.52,,
-0.16636123982086165,83.51,,
-0.16620824443290247,83.44,,
-0.16265248069142754,82.77,,
-0.16173982584325042,76.55,,
-0.15992686588908644,76.04000000000002,,
-0.1598360578980945,,68.85,
-0.1592759044935841,84.14,,
-0.15910736707365866,84.1,,
-0.15783443508141465,,68.27,
