standardized_moneyness,3,10,45
-0.6976945070437753,,118.46,
-0.6106972794654332,,102.16,
-0.6067222270134116,,101.41,
-0.5445828765671132,,106.38000000000001,
-0.5032787291418914,,97.02,
-0.47120546137602554,,,63.04
-0.44829563109230075,,81.95,
-0.4210014691320022,,,62.61999999999999
-0.4129954192625516,,,57.19
-0.40831566977056444,,83.35,
-0.40369088163502215,,,61.24
-0.3719257880678471,91.68,,
-0.3604813853671167,,75.14,
-0.3547714113853076,,70.19,
-0.3520446400844135,,70.49,
-0.32845773819384044,,,55.36
-0.32837788368029663,,,57.31
-0.3128494514573783,89.13,,
-0.2908861002554064,79.11,,
-0.2891563265023157,,,56.36999999999999
-0.26779390281294424,,63.01,
-0.266074852541544,,60.13,
-0.2639186315146604,,56.91,
-0.26370493436450926,,49.76,
-0.26315608712429556,,53.56000000000001,
-0.2627122772277602,,64.32000000000001,
-0.25791370591048746,73.16,,
-0.25522034500583163,83.04,,
-0.25448446997877483,70.07,,
-0.2500526998681348,75.41,,
-0.24842393594608791,70.05,,
-0.24721655067375733,74.42,,
-0.24661283850435337,,,54.7
-0.24643585934717538,,,54.68
-0.24555937202623804,,,55.07
-0.24323432884115556,,,55.2
-0.24320420536174778,,,55.24
-0.24312286617854958,,,55.19
-0.2159017199949846,,57.66,
-0.21303074056664897,,55.29,
-0.21118268452807143,,60.53,
-0.21115552741673543,,60.52,
-0.20949391496806236,,54.74,
-0.2073128128815765,62.43,,
-0.2071066124124696,,,57.660000000000004
-0.20604663610426593,66.03,,
-0.19999639648125353,72.23,,
-0.19987923712038144,73.2,,
-0.19981566692664926,,,56.33
-0.1995074726753222,73.09,,
-0.1993821745932211,72.14,,
-0.1975980891894491,70.26,,
-0.19480463882875995,55.28,,
-0.18654128947031043,53.550000000000004,,
-0.1822259873643727,64.65,,
-0.17597292604450843,,51.61999999999999,
-0.17401475886335965,,49.61,
-0.17395097779590452,,49.6,
-0.1737327442998338,,49.55,
-0.17246928033597353,,49.28,
-0.17231458257254084,,49.25,
-0.16988966581269094,,53.94,
-0.1692115125739444,,57.18,
-0.16663584187068253,,54.36,
-0.16445652838434865,,50.67,
-0.16084185346607838,,54.19,
-0.15891312696675286,,,53.33
-0.15651680951946104,,,55.57
-0.15592881788067517,61.34000000000001,,
-0.15525161252511757,61.13,,
-0.15507505847912773,61.08,,
-0.15418168639548985,59.76,,
-0.1528512779543634,60.46,,
-0.1516243796920368,59.81,,
-0.15136482243111019,59.73,,
-0.151002161325683,59.79,,
-0.1509114769329599,59.76,,
-0.15080017199742968,59.73,,
-0.14894752181148074,59.27,,
-0.14889383405994133,59.25,,
-0.1488277531507137,58.95,,
-0.14862535512566857,59.17,,
-0.14835680921206107,59.08,,
-0.14749287659577762,60.5,,
-0.14666135892224863,60.23,,
-0.1457712136830991,59.95,,
-0.1439223326953279,57.43,,
-0.13901347981185472,51.17,,
-0.12600511656519628,,52.62000000000002,
-0.12599094371804112,,55.75,
-0.125983857210804,,52.620000000000005,
-0.1259307066286775,,53.66,
-0.1233615695102808,,51.260000000000005,
-0.12320164358366355,,50.13,
-0.12229130282192867,,52.45000000000001,
-0.11972603551350944,,56.709999999999994,
-0.117775839919307,,50.75,
-0.11587159624612643,,54.75,
-0.11584293040638276,,54.74,
-0.11578917951070619,,54.73,
-0.11576051106164856,,55.730000000000004,
-0.11571392289601817,,55.39,
-0.11136712031903967,,53.45000000000001,
-0.10855412110002298,,,54.96
-0.10388931884593483,53.3,,
-0.09503661734035554,47.91,,
-0.09449918830079124,47.71,,
-0.09439759749396358,47.67,,
-0.09212205486479906,53.6,,
-0.09050896416824059,48.870000000000005,,
-0.08525864979974158,48.209999999999994,,
-0.0843918512661551,44.215,,
-0.08395715675888543,49.64999999999999,,
-0.08388147284720451,,46.28,
-0.08353592453955894,,47.12,
-0.08345169778735093,46.63,,
-0.08275033720939899,52.94,,
-0.08215872671300378,47.84,,
-0.08171887409629167,46.41,,
-0.08137626765699249,46.25,,
-0.08100356309093958,49.59,,
-0.08052630052190843,,45.33,
-0.08004953748084005,44.3,,
-0.07958820369601591,,48.21,
-0.07719439951302294,,44.38,
-0.07703104035728789,,45.26,
-0.07702748875081804,,45.26,
-0.07392528801114699,,50.17,
-0.07352252090888403,,50.58,
-0.07231242784275779,48.1,,
-0.07047292799660429,,54.76,
-0.06970068363323216,48.75,,
-0.06965536328518115,,,55.55
-0.06955861392221609,48.69,,
-0.06621921423818199,44.82999999999999,,
-0.047749968926442884,,53.15,
-0.03921100696495539,,,55.06
-0.03573927251075036,46.6,,
-0.03573056780447965,43.35,,
-0.03515547381379109,40.28,,
-0.034790065682148937,44.24999999999999,,
-0.034445890704436176,44.3,,
-0.032954711583695125,43.54,,
-0.03280526759127463,44.35,,
-0.03272781076840926,46.58,,
-0.032152064487056306,42.9,,
-0.03204017692032875,42.92,,
-0.03190142101402879,42.85,,
-0.031135720494387134,52.56,,
-0.0309476051281842,,48.900000000000006,
-0.030786072637556193,,,56.27
-0.030085405718387137,,53.14,
-0.030034006608933163,,,54.85
-0.02913499315993847,48.25,,
-0.028863547979286693,,48.95,
-0.027714987966579265,,54.58,
-0.027460395710569987,,51.93,
-0.027360621605633722,51.64,,
-0.02642719887308014,46.81,,
-0.024880676690806344,,49.14,
-0.02443739267739044,43.81,,
-0.02443288690714561,50.75,,
-0.02440310759196044,,,58.70000000000001
-0.022985612510385247,42.88,,
-0.022881843086387025,43.61,,
-0.022124504644226054,,56.01,
-0.020989779003853074,46.86,,
-0.020609539600041006,,54.18999999999999,
-0.02060199643562593,,54.190000000000005,
-0.020560507964181227,,52.61,
-0.020534105269291475,,53.38000000000001,
-0.020530333396030095,,52.6,
-0.020473753505844298,,52.58,
-0.02044357619104654,,53.349999999999994,
-0.02041339792080582,,55.14,
-0.01914392691719583,,,55.36
-0.018998675543104877,,,57.79
-0.01830232272888345,,49.21,
-0.015489119719076103,,53.25,
-0.012475163408903747,47.58,,
-0.01115660390034866,,49.72,
0.003125291274617262,43.45,,
0.005613591465596309,43.48,,
0.006213931057065185,43.84,,
0.008326496594048424,,51.9,
0.008959720085071095,,52.910000000000004,
0.010064223321160488,,52.55,
0.010268212385727463,,53.39,
0.012124631177897143,,49.44,
0.013638385201886271,,51.992,
0.014308612819917934,,50.23,
0.014822767629063472,,48.89,
0.015042670567508293,,48.97,
0.01506503636859914,,49.73,
0.01600486547910563,,50.99,
0.016478854365170808,,49.480000000000004,
