standardized_moneyness,5
-0.35625322278937666,366.0799999999999
-0.31371521109418,334.23999999999995
-0.2816803874837699,317.05
-0.25773557653286666,247.49
-0.2371641008140783,226.18
-0.23344590290759168,253.66240000000002
-0.2288465739212335,247.96
-0.2082609426841288,197.6
-0.19467579057204193,203.59
-0.18729303916593054,196.81999999999996
-0.18080246618085496,190.29
-0.16198388687037513,261.31
-0.13458896510663668,223.3733333333333
-0.12643278377507322,195.08
-0.12274940159744364,213.29
-0.11509416011784972,132.13
-0.0988599989648489,199.4
-0.09142607485177412,186.06
-0.09103736910965662,162.21
-0.0896013494394089,203.84
-0.08941481574070445,203.70499999999998
-0.07980844748901034,180.02
-0.079498173117078,179.99
-0.07827322909125634,181.0
-0.07821066748844754,180.37
-0.0751974479829348,159.7
-0.07510537023500158,187.4411764705882
-0.07491237371620653,159.3975
-0.07481408966932869,159.7
-0.07390412316499444,195.25
-0.07314353176617265,184.21
-0.06417216079896951,168.41999999999996
-0.06136446147964478,171.58
-0.05714140895980034,183.71
-0.05687014576587806,171.33
-0.05654698061456658,173.73
-0.05447646991072686,165.94
-0.04888893429841355,189.39
-0.04670653420827607,184.967
-0.04660474385628596,156.37
-0.04619062880987514,155.79
-0.04346329462956018,189.3
-0.04320553471810989,189.89
-0.04306437409369392,190.13
-0.035896309201860536,149.29000000000002
-0.03357189664097152,165.89999999999998
-0.028286552647536257,187.26
-0.02394118050990094,147.71
-0.01210103009315114,193.64
-0.0117519615966921,193.26
-0.011558777050593712,150.01
-0.00914728241772085,182.08
-0.007496770040360549,192.42
0.004912573272231126,176.55
0.014134804238673205,139.38
0.014968464985504236,165.63
0.01530966183918586,175.77999999999997
0.027733837261768726,181.77
0.05127526685000087,204.35000000000002
0.0540334082268262,165.97
0.06297966134514411,165.97
0.06670520576390715,166.14
0.06927116530199112,165.88
0.07118562510803167,187.43
0.07763695932535422,168.23
0.07936659269032148,190.47
0.08027251788867863,166.04999999999998
0.08082671149618245,191.98
0.08491623937610801,191.63363636363638
0.08525245289752126,191.395
0.08643770756768743,191.87
0.0865741854526207,188.97
0.08819837096243015,192.15000000000003
0.08823454056196764,189.76
0.08925386024727498,131.63
0.09056006519900732,192.91
0.09295129153789186,207.61
0.10147660402268842,175.74
0.10402309845978724,189.41
0.10440843082604671,316.56
0.10984901996470646,178.89
0.11294835812443232,179.07
0.11492283970689644,194.42
0.11811657606593595,185.17
0.11949281081242215,175.2
0.12287117419813094,188.62
0.126017354673515,185.08
0.12625428031566732,201.02000000000004
0.12733922069450618,204.34
0.12857541043104523,187.23
0.13013227951371345,172.86
0.14127398203718158,188.12
0.14885395171031468,174.02
0.16831879885311007,192.06000000000003
0.16863044811940672,196.71
0.18354139852224644,196.4
0.1835975465799076,227.98999999999998
0.18452438145274147,214.485
0.19444265558508522,199.44999999999996
0.19576016156308307,202.14
0.20505268310898403,188.36999999999998
0.20747054200759793,176.04
0.211024199203337,188.51
0.2203179907410791,181.95
0.22728115270117147,203.27
0.2273309102209584,189.35
0.22739224251383333,207.02
0.2314855553948024,190.34
0.23576833613411988,190.36
0.23745147493468072,189.81
0.24074466243030573,198.57
0.24322806336552674,209.8
0.250490135898846,190.71
0.2615957228305258,189.92
0.28978425890896153,190.77
0.3252144130177759,220.11
0.3304655609842778,185.2
0.33054536691786657,184.40999999999997
0.4122420509029505,196.95
