standardized_moneyness,5,26
-0.5551364933633491,,114.88
-0.549048012339256,,120.84500000000001
-0.4170370512629168,,105.0
-0.4096036113433402,,101.84
-0.4089101377167066,,101.48
-0.4084713280686045,,100.77
-0.22991701133742978,108.79,
-0.18019582511783694,,89.76
-0.17625080652965433,111.04,
-0.17605193227748017,,89.64
-0.17534681470758257,,89.33000000000001
-0.17507674725013314,110.44,
-0.174287259503294,,89.46
-0.17417821511585446,,89.598
-0.17308963883286002,,87.7925
-0.17287341576854887,109.06,
-0.17272563088844656,109.56,
-0.17271917139000936,,87.61
-0.17011793108591147,107.99,
-0.1700237863157616,108.9,
-0.16989181353710744,,87.94
-0.16925406296445447,108.15,
-0.16886276545749518,108.355,
-0.16246288910352225,,92.56
-0.1621983548127096,,92.33
-0.16209966094543973,,92.505
-0.16120185241010276,,92.08312500000001
-0.16118229343722296,,87.63
-0.16006944332663,,90.36969696969699
-0.1561950301281448,95.08,
-0.15378138266071864,119.11,
-0.1534581576069858,110.07,
-0.15144088363132818,,88.64
-0.054813079856525136,,90.71
-0.038481947801928096,,85.59333333333332
-0.037650081635013634,,88.58
-0.03574093011421312,,87.05
-0.03265771458473988,80.48200000000001,
-0.03231823029525603,80.55,
-0.02933127974468612,81.34,
-0.027214487741683915,,85.50999999999999
-0.027064346024944997,80.5,
-0.024908897474586616,81.01,
-0.024516286626955163,80.89,
-0.0218758261241278,80.44999999999999,
0.0023818367851946797,90.35,
0.00762151703145604,81.71,
0.010383995020292065,92.12,
0.011001588435224422,95.97,
0.02442751797361446,98.59000000000002,
0.028217910615167055,99.12,
0.08747333460526237,,87.64
0.08981075252510139,,87.76
0.11439523408226823,89.68,
0.12195392278592217,93.14,
0.1430032760148323,91.65,
0.1432277786383704,91.72999999999999,
0.155082610838215,96.71,
0.19672620399630902,,85.97
0.21295209824933203,,85.138
0.21818172889606866,,87.68
0.31580895879508225,,88.85
0.3471852300518355,,93.45
0.3553274027377614,,88.18
0.4608280175697618,,88.80999999999999
0.4656252539859584,,93.14
0.46566394267871464,,93.15
