standardized_moneyness,5,12,19,54
-1.0288466840510189,,,,124.6
-0.7880386843758892,,,138.77,
-0.7857046350377107,,,138.12,
-0.785694807966158,,,138.11,
-0.7856918863573811,,,138.11,
-0.785671700108598,,,138.12,
-0.781562970596315,,,135.86,
-0.7798670008279114,,,134.67,
-0.7789144695226443,,,134.84,
-0.7687976529500608,,155.33,,
-0.7687939482596887,,155.33,,
-0.6143749315555752,,,,88.97
-0.6143696212187362,,,,88.98
-0.6055944439634152,,,,90.35999999999999
-0.6047260115068933,,,,88.91
-0.6047215473369332,,,,88.91
-0.6045123216512058,,,,88.9
-0.5287238281922932,,,102.91000000000001,
-0.5272050595251684,,,102.77000000000001,
-0.526613220632127,,,102.39,
-0.525383264310871,,,102.37000000000002,
-0.5246313808183378,,,102.22,
-0.5233696213811748,,,99.04,
-0.5198759007400928,,,104.35,
-0.519109260803422,,108.17,,
-0.5188400994450035,,,103.88,
-0.5176981610611259,,,99.19,
-0.5171505411226016,,,99.52,
-0.5141520112192834,,,99.78000000000002,
-0.5141139754542217,,108.39000000000001,,
-0.5131354194319865,,110.40000000000002,,
-0.5121881203322904,,,98.93,
-0.5103612228027867,,,,84.09
-0.5098677118238438,,115.36,,
-0.5080187103038161,,,,84.05
-0.5073732947152629,,110.55,,
-0.5071179770486778,,110.57,,
-0.5070996345220876,,110.55999999999999,,
-0.5070259051925112,,110.48,,
-0.5069793339504471,,110.52,,
-0.506076200487871,,,,85.5
-0.5060744494128674,,,,85.5
-0.5060677952741249,,,,85.49
-0.5060562378835893,,,,85.49
-0.50605553742743,,,,85.49
-0.5060128078190768,,,,85.49
-0.5060068534148617,,,,85.49
-0.5049767681217407,,,,83.37
-0.5036565612733699,,,,84.36
-0.5036555057390656,,,,84.36
-0.500897863155705,,,,84.67
-0.459774701477922,,103.24,,
-0.4381572394481628,125.47,,,
-0.4307855131663744,114.44,,,
-0.4295574446197583,114.27,,,
-0.4282803048393892,113.89,,,
-0.42764940405523355,112.38,,,
-0.4263633107479957,114.37000000000002,,,
-0.4110538831186201,,,,80.0
-0.40816078464255123,,,,80.03
-0.40782685299794363,,,,79.98
-0.40500390227768457,,91.85,,
-0.4042415648073141,,,,77.91
-0.4039151649561571,,91.72,,
-0.4024671964639795,,,,78.3
-0.399953623588975,,,,79.38
-0.3993300838092496,,,,78.65
-0.3962150299643685,,,,78.63
-0.37984692821809873,107.33,,,
-0.37978681705920175,107.30999999999999,,,
-0.3797373596508648,107.3,,,
-0.3794750859109716,105.06,,,
-0.37862696812987223,104.78,,,
-0.37832449709928956,104.69000000000001,,,
-0.3751772218953123,98.34,,,
-0.37482670816224195,101.83,,,
-0.3746840421368218,98.16,,,
-0.37441667244621135,97.99,,,
-0.37439646472482646,98.09,,,
-0.37215849065200146,99.25,,,
-0.3516603025609432,,86.77,,
-0.3504020187509369,,86.44,,
-0.35038823474607483,,88.86,,
-0.34965885414685843,,88.68,,
-0.34612523761213215,,88.66999999999999,,
-0.31980180673123504,93.03999999999999,,,
-0.31979329496005243,93.00999999999999,,,
-0.3197915029943741,93.03,,,
-0.3197852310765616,93.03,,,
-0.3197767190937061,93.03,,,
-0.31977627109159734,93.05,,,
-0.31977447908015144,93.02,,,
-0.31976641496902475,93.03999999999999,,,
-0.319765518950655,93.00999999999999,,,
-0.3197130997797338,93.03,,,
-0.31946080286642936,92.85,,,
-0.3192366580375703,92.87,,,
-0.3170180502278631,91.54,,,
-0.3169951070751868,91.55,,,
-0.3168873137219706,,,82.66,
-0.3153986989432629,,,82.31,
-0.3145278033204222,,,82.13,
-0.31403660514412346,,,81.75,
-0.3120120890063073,,,81.41,
-0.30867667366216295,,,78.88,
-0.3076476755548875,,,81.29,
-0.3075508682608335,,,81.2,
-0.30742120015169305,,,81.17999999999999,
-0.3069449548111246,,,81.13,
