standardized_moneyness,7,28
-0.5450963638533622,,89.54
-0.49002146147959535,,83.45
-0.3910654696465214,,80.81
-0.3664000084773166,,78.13
-0.36515361168298255,,78.51
-0.31129601287370334,,72.93
-0.3041570046725478,,78.61866666666666
-0.26349808566234845,,72.24
-0.2625065883073233,83.88,
-0.259827472282482,83.16,
-0.25959142160660964,83.11,
-0.25945019372125944,83.06,
-0.25921180595391347,83.17,
-0.25892033100757333,83.16,
-0.25849857809881144,82.61,
-0.2510422505038555,80.41,
-0.24747003047637028,89.80333333333333,
-0.24588887288457922,85.46,
-0.24579873062064128,77.64,
-0.24573255133236985,77.18,
-0.245446489823514,77.54,
-0.24505148430172866,80.12,
-0.24477461023022168,79.31,
-0.24437482547170927,,71.77
-0.24434132974725573,87.34,
-0.24378637841918796,,71.27999999999999
-0.2379267270578775,90.14,
-0.2369603916964596,89.85,
-0.23399255715722397,,67.7
-0.2339460716017462,,67.67
-0.2338530905562445,,69.13700000000001
-0.23371137967720235,,73.67
-0.2334677421998889,,73.03999999999999
-0.23345666560832162,,69.77
-0.23322622988858044,,69.62
-0.2322459699973652,,69.07
-0.2319521626816159,84.06,
-0.23153758256657242,,71.78
-0.23131535941747347,,70.56
-0.23043461347772778,,68.49
-0.2300828735868656,,67.33
-0.22643861897621706,,67.92
-0.21692061628296125,,73.67
-0.2163387785234981,,69.19
-0.21566766608143811,,72.444
-0.20189535225341154,77.37,
-0.19369186096294735,77.34,
-0.18637809540980635,,68.89
-0.18564793869347648,72.72,
-0.18522271387649306,,69.76
-0.18404442685790942,73.93,
-0.17799910569429156,80.67,
-0.17799662996232607,80.67,
-0.17610519338498803,69.79,
-0.17312300330519562,68.31,
-0.16507400904880187,77.33,
-0.15408464625218776,76.86,
-0.14639627962199153,75.73,
-0.13312406490532486,73.92,
-0.1284335915785818,63.27,
-0.1282789064770158,63.22,
-0.10960145311195496,84.55,
-0.108642530163063,62.17,
-0.10854916524764104,74.31,
-0.10640902183912274,73.0,
-0.10607863626696415,75.23,
-0.10600057159615223,67.45,
-0.10580016914769357,75.14,
-0.10572207606314982,73.93,
-0.10540701971730657,76.14,
-0.10362620877865684,82.77,
-0.10330245459621586,70.79,
-0.10317994046671207,,66.1
-0.10307519039146462,,68.3
-0.10304351875549014,,69.26
-0.10292656522779917,,66.2
-0.10279253255707996,,66.22666666666667
-0.10206832363595386,,69.84
-0.10143861986427738,,68.78
-0.10015309425692685,,68.59
-0.0990955807626014,,66.51
-0.09704342081091698,75.18,
-0.09236004662599381,68.77,
-0.08516385055431107,70.48,
-0.08416550760965634,,66.7
-0.06511644904602651,70.53,
-0.06274084281833588,70.51,
-0.0611054203045598,69.83,
-0.039735944403066055,80.12,
-0.03968717429588278,78.21,
-0.03946225136392141,60.35,
-0.039104412048918395,72.45,
-0.039101700532956175,72.45,
-0.03763885245362048,67.23,
-0.03617060100043431,65.58,
-0.0351657438309987,67.17,
-0.03498315470029665,67.11,
-0.029343336522869305,70.31,
-0.028785958442980004,70.02,
-0.02861290041630811,62.19,
-0.02220837846626197,62.74,
0.004331513743164578,61.11,
0.005319148621799673,50.27,
0.005950760300860487,50.62,
0.01725034685194602,,64.97
0.021668100228012063,55.71999999999999,
0.025155855562228786,57.09,
0.025262711582070666,55.22,
0.026202511389679797,50.0,
0.026326396604947785,52.89,
0.02641650654001371,57.82,
0.0265629560172746,51.11000000000001,
0.02690101482404023,48.4,
0.027030640478550555,56.99,
0.027039095027388885,50.379999999999995,
0.027078550725013587,56.18,
0.027146193418623274,56.21,
0.027839848338114235,48.83,
0.027932943615233904,59.18,
0.028466326366066518,72.92,
0.028494557198689294,72.93,
0.028553505856514047,,68.45
0.028840984117642163,,68.51
0.02893683363531905,,64.98
0.02907632543058924,71.36,
0.02927128045741669,68.65,
0.029367362040324373,70.58,
0.029700907661292998,54.63,
0.030034586884836612,54.8,
0.03021562135724562,55.66,
0.03023825343199297,55.67,
0.030303324070952445,54.93,
0.03041650250290762,56.690000000000005,
0.031217679196082093,54.41,
0.03129415679631831,54.44,
0.03179284939281158,64.34,
0.03190339550852465,63.43,
0.03204514273224127,58.58,
0.032152886732806855,58.63,
0.032226614330422496,59.449999999999996,
0.03225497283367885,50.77,
0.03243932660289167,52.65,
0.03257265393742379,49.93,
0.03284221041797246,50.040000000000006,
0.03288194189245265,58.96,
0.03289613216314427,63.91,
0.03305791830286209,52.98,
0.03306075693610808,50.12,
0.0341372945170728,61.46,
0.03462631326312193,60.73,
0.034731546577135855,61.779999999999994,
0.03556045184964006,55.480000000000004,
0.03662412657712061,,63.81
0.037301070520528196,57.300000000000004,
0.03744659006431164,57.37,
0.03745229722871216,57.37,
0.037751978025770724,57.5,
0.03847351343765927,,64.07
0.03923483486102003,56.34,
0.039352089656427156,56.39,
0.04027051748815855,,63.550000000000004
0.040524478415209585,,62.6
0.041560078950450226,,64.1
0.043035361736882105,53.228,
0.09520464519696598,55.17,
0.09970776126005292,54.9,
0.10260656190129093,55.77,
0.10300583024242628,66.44,
0.10903560672331683,57.03000000000001,
0.12486137901759307,,62.85
0.13439354654765986,55.64000000000001,
0.13826565820917,56.5,
0.14854221249337943,,63.77000000000001
0.15016945367536683,,64.07
0.15376847424759904,,65.1
0.15501841627256258,,67.47
0.15544599862842523,,64.94
0.1559254918136021,,65.83
0.15611219426609813,,64.63
0.15660356181085142,,64.61
0.1570520754617312,,64.24
0.1581743982606133,,64.62
0.15830975283188659,,64.17
0.15900414428191584,,65.04
0.1593933670536138,,65.84
0.1598895242433045,,65.77
0.16000206531723066,,66.25
0.162730691626598,,67.04
0.16273358676720773,,67.04
0.16375908583842214,,63.79999999999998
0.16377937652924482,,63.8
0.16604627846460587,,65.99
0.16784098439085146,59.67,
0.16902183013488573,,64.39
0.1715308515277704,,65.03
0.17198821946438284,60.2,
0.1723356471204208,,65.43
0.17479037939340383,59.99,
0.17567285263846474,76.73000000000002,
0.1756759397179108,76.72999999999999,
0.18232513279251586,55.75,
0.19725909524480742,71.29,
0.23097365258828634,,63.24
0.23351720524337172,54.57999999999999,
0.24082006626559624,72.17000000000002,
0.2409125904425739,72.19,
0.24411106039222197,,63.38
0.26082379739766853,77.2,
0.26166164973602424,67.47,
0.2820962236174306,,64.95
0.2841365839310434,,66.23
0.2847137678316953,,65.63
0.2848619809306324,,65.98
0.28507507946679933,,65.96
0.2863701825774526,,66.14
0.289124125683265,,65.67
0.2895089131762802,,67.05
0.2942918974576141,,67.83
0.29927017901216346,74.68,
0.3020875512368394,,65.81099999999999
0.30356463095852665,73.87,
0.30358434404247103,73.88,
0.30399183749345576,59.79,
0.3101777720628672,74.18,
0.3154915236475418,76.96,
0.31865634986025726,77.52,
0.33257238291226143,80.04,
0.4154148407134273,,69.69
0.41672959334292675,,68.99
0.4186203692420754,,75.75
0.4231398234705658,,69.98
0.42387729128223506,,70.5
0.42432805345230656,,70.52
0.4271073105355934,,69.78
0.4278477640134083,,70.82
0.4382391058689813,,72.13
0.4411971945297844,,72.62
0.44480497601892116,,72.11
0.44696912702545694,,75.06
0.5461867059598836,,73.45
0.5489450794260928,,73.65
0.5523074039168252,,73.97
0.5523287189351129,,74.05
0.552986145282318,,74.05
0.5530963490487182,,72.5
0.554469536622218,,74.25
0.5549039242319171,,74.12
0.5574854789006968,,77.82
0.6670376640152007,,73.58
0.6769907742797197,,74.46
0.6777455904132206,,76.33
0.6933886696397795,,75.38
0.700190748043133,,73.96
0.8125399807192077,,81.48
0.8133587162258273,,79.26
0.8151059249913691,,79.1
0.8151179285290401,,79.1
0.815542132109804,,79.09
0.820061767616351,,79.52
0.8216459311885397,,79.53
0.8224186805948152,,79.7
1.113127727622974,,84.81
