standardized_moneyness,8,15,22,36
-0.7602857976024223,,,114.45,
-0.6885613035308544,,,110.04,
-0.6704438540286428,,121.99,,
-0.669470234007218,,122.64,,
-0.668541524440253,,121.86000000000001,,
-0.6678586362301888,,,,102.41000000000001
-0.6674501365908642,,,,102.27
-0.6660771461696806,,,,102.01
-0.6658178170887357,,,,102.05999999999999
-0.6650221849694312,,119.80999999999999,,
-0.6636372274381652,,119.45,,
-0.6636193670554381,,119.4,,
-0.5955209060257294,,106.96,,
-0.5940421057004402,,104.4,,
-0.5243272776151041,,99.33,,
-0.48031241150634135,109.48,,,
-0.47438682304220514,105.15,,,
-0.46322326167388284,,98.22,,
-0.4614178630839223,,97.69,,
-0.46106369883840537,,97.61,,
-0.4609821753417338,,,,85.42
-0.46074188894331924,,,,85.37
-0.4592978179921622,,,,86.23
-0.4570407224071151,,,,85.98
-0.4567683836166063,,,,85.94
-0.4560435994487277,,95.49,,
-0.4548194343828252,,95.16,,
-0.454765089773548,,95.23,,
-0.4543976069087736,,,,86.25
-0.453731342881445,,,,86.75999999999999
-0.4084296418800832,101.68,,,
-0.4069173834520302,,,86.0,
-0.40675158760566527,,,84.22,
-0.40519689883579313,,,85.47000000000001,
-0.40469999038494725,,,87.54,
-0.40181068527327807,,,86.92,
-0.40120228143776804,88.3,,,
-0.4006318711736846,88.08,,,
-0.3997819552182178,,,86.59,
-0.3936524940089276,,,,82.02999999999999
-0.3931016363424745,,,,82.70999999999998
-0.39154887785736636,,,,82.41
-0.3915265259479536,,,,82.39999999999999
-0.39151687370667254,,,,82.39999999999999
-0.3915138255953396,,,,82.39999999999999
-0.3914518436731458,,,,82.39
-0.3914482871217849,,,,82.39
-0.3913974767380464,,,,82.37999999999998
-0.39130905549775963,,,,82.36999999999998
-0.391273987972607,,,,82.36999999999998
-0.3912663643022185,,,,82.36999999999999
-0.39124095130571457,,,,82.36
-0.39122739904135995,,86.69,,
-0.3912257029451712,,,,82.35
-0.39122163664442233,,,,82.36
-0.39121299565569,,,,82.35
-0.39118808851816816,,,,82.35
-0.3911159022906913,,,,82.33999999999999
-0.39111081839710304,,,,82.33999999999999
-0.39109963366610634,,,,82.33999999999999
-0.39101879181496185,,,,82.33
-0.3910020118313569,,,,82.32999999999998
-0.39099590989246047,,,,82.33
-0.3909872653633695,,,,82.33
-0.39095675417683246,,,,82.32
-0.39081383763633043,,,,82.29333333333332
-0.39079756009253547,,,,82.29
-0.3907217614487632,,,,82.27
-0.39071056881955996,,,,82.2
-0.39066172559614726,,,,82.26
-0.3906352670431039,,,,82.24999999999999
-0.3905971034318133,,,,82.24
-0.3905864171472119,,,,82.24
-0.39058183724754414,,,,82.23
-0.3905075357822331,,,,82.21999999999998
-0.3904607105374694,,,,82.21
-0.39034261182478436,,,,81.19
-0.39034006631545004,,,,82.18
-0.3903385390042094,,,,82.19
-0.39032275654034937,,,,82.18999999999998
-0.390319192695672,,,,82.18999999999998
-0.39026522308959205,,,,82.17
-0.3901913881865214,,,,82.15999999999998
-0.3900880027129261,,,,82.12
-0.38990512085261547,,,,82.08
-0.3898159503275372,,,,82.05999999999999
-0.3897624410935272,,,,82.05
-0.3897216686697344,,,,82.04
-0.38962278302809344,,,,82.02
-0.38961411694689235,,,,82.01
-0.38960799963115816,,,,82.01
-0.38960188224760595,,,,82.01
-0.3895896472770423,,,,82.03
-0.38956823542576885,,,,82.01
-0.38944178660292483,,,,82.07
-0.3893999705370324,,,,81.98
-0.3870388631637938,,,,83.57
-0.3848433574762198,,87.05,,
-0.38430232169906425,,,,82.15
-0.38379099631204083,,,,82.38
-0.38357870675557265,,,,82.38
-0.3834967577465661,,,,82.37
-0.3364409640219024,89.73,,,
-0.33572761612686686,90.44999999999999,,,
-0.33572535200447046,90.46,,,
-0.33572365390718456,90.44999999999999,,,
-0.3357191256247543,90.44999999999999,,,
-0.3357038424245473,90.44999999999999,,,
-0.3356993139957423,90.44999999999999,,,
-0.33569421947334416,90.44999999999999,,,
-0.33523461067002625,,,80.23,
-0.3351880419300244,,,80.22,
-0.3351841142829126,,,80.22,
-0.33370270714087324,,,81.11,
-0.3307143480774396,,,82.02,
-0.32893920178085834,,82.4,,
-0.3285550507603514,85.69,,,
-0.3279156162349372,85.58,,,
-0.3266206656649544,,83.82,,
-0.32658504867528976,,83.81,,
-0.32657209650634345,,83.82,,
-0.32652028496982877,,83.79,,
-0.32644957642526606,,83.79,,
-0.32642474544831884,,83.77999999999999,,
-0.3263896564059719,,83.76,,
-0.32630597406377887,,83.75,,
-0.3262480589189599,,,82.27999999999999,
-0.32624441943081955,,83.72,,
-0.3261547756941633,,83.7,,
-0.32607862175991714,,83.67999999999999,,
-0.32605360821176005,,,,79.12
-0.3260084001534588,,83.67999999999999,,
-0.3258290268272347,,83.6,,
-0.32575445189984814,,83.59,,
-0.325668516862923,,83.56,,
-0.32565824705454327,,83.58999999999999,,
-0.32563878797741924,,83.6,,
-0.3249590878991647,84.29,,,
-0.3249469913967478,84.28,,,
-0.3247251071777791,,79.48,,
-0.3246095110001844,,,80.82,
-0.3219613685703302,,81.57999999999998,,
-0.3216532338343109,,,,79.05
-0.32061471397908836,,,,79.05
-0.3204668228732508,,,,78.82
-0.3204153501854302,,,,78.8
-0.32034002937327244,,,,78.8
-0.31715035999225133,,,,78.0
-0.3165163430940081,,,,78.96
-0.3156030965062185,,,,78.99
-0.3137554034854593,,83.75,,
-0.267970414651937,76.6,,,
-0.26762206089085494,82.3,,,
-0.26713762680716524,79.09,,,
-0.2668234148255121,75.8,,,
-0.2667256023623633,81.91,,,
-0.26630348555839894,,,75.22,
-0.2662595974796186,79.4,,,
-0.26526979174014453,79.47,,,
-0.2649546721608186,76.27,,,
-0.2647189798044215,78.95,,,
-0.2645801437577335,,,76.91,
-0.2642110604513292,,,76.84,
-0.2641825693413789,,,75.76,
-0.26416530427084906,82.29999999999998,,,
-0.26412039093815576,79.08,,,
-0.26361664096015996,,,75.78,
-0.2631003210342563,79.63,,,
-0.2621735576399851,79.58,,,
-0.26088445682441,80.8,,,
-0.26067317097192677,81.96,,,
-0.2582272607327164,81.68,,,
-0.2576934294479948,78.7,,,
-0.25750591043033016,78.67,,,
-0.25739881892756494,81.32,,,
-0.2573540409945444,78.47,,,
-0.2565487238098653,81.09,,,
-0.25653501177078186,,,,75.39999999999999
-0.25622571221597856,78.31,,,
-0.2558058715215531,,,77.99,
-0.2555258105911686,80.72,,,
-0.25537226562708265,78.03,,,
-0.25516503879642244,,,,75.2
-0.2544666390033844,,,,76.14
-0.25423269942666904,,,77.61,
-0.25407233834568166,,,76.73,
-0.25395162993070086,80.35,,,
-0.25388746565325065,,,,75.53
-0.2528069940268495,,74.9,,
-0.25234493528381624,,,,75.86
-0.2502337706391394,,,,76.01
-0.2481938470412651,,,,76.22
-0.24769595021749152,,,,76.19
-0.24538357044714712,,,,75.77
-0.24428684621844204,,77.49,,
-0.24340788635836058,,,,75.38
-0.220704722043091,,74.47,,
-0.22050072702812146,,73.84,,
-0.21907389248860112,,74.31,,
-0.21703468440895293,,74.27,,
-0.21294984635035555,,74.39,,
-0.211324885975397,,73.71,,
-0.19629732756993168,70.7,,,
