standardized_moneyness,5,12,19,33
-0.9777673852373856,,,,167.13
-0.9640148417134455,,,,148.63
-0.9634856208573075,,,,148.53
-0.953120217716607,,,,145.95000000000002
-0.8892018049647211,,,,141.87
-0.8891770423156802,,,,141.86
-0.8891700962955766,,,,141.86
-0.8891534855386034,,,,141.87
-0.8891169383538283,,,,141.86
-0.8890269089443296,,,,141.84
-0.888891507445307,,,,141.8
-0.8888534138067629,,,,141.81999999999996
-0.8223961195634221,,,,134.39
-0.8220894777592413,,,,134.42
-0.8214109965837988,,,,132.55
-0.8208845586095118,,,,132.4
-0.8208495199341735,,,,133.55
-0.8146629860294649,,,,130.74
-0.8102803897322772,,,,123.53999999999999
-0.8088785712435647,,,,123.38000000000004
-0.6737512729286482,236.93,,,
-0.6736141737214003,236.94000000000003,,,
-0.6663530131416805,,,,110.38
-0.6660692498042617,,,,113.79
-0.6655516072852913,,,,113.99
-0.6630298768991865,,,,109.36
-0.6544890638148289,,,,110.36000000000001
-0.6480278107763741,,,,109.2
-0.5960439706179732,203.91,,,
-0.5959298520935985,203.77,,,
-0.5875628968905802,,,,106.03999999999999
-0.5847533407499508,,,,99.33
-0.584218206408498,,,,103.99000000000001
-0.5617350261783383,,,,100.14
-0.5146427408431643,,,,92.15999999999998
-0.5131537616432902,,,,91.8
-0.5130053476244211,,,,91.73
-0.5107599129134885,,,,90.12
-0.509217741701354,,,,88.8
-0.5071759047417103,,,,89.39
-0.5070876281299898,,,,90.83
-0.4995853059498259,157.03,,,
-0.48764241408840914,,116.08,,
-0.486823484904413,,,,93.34999999999998
-0.48671212519613377,153.29,,,
-0.48578643657267745,,125.06,,
-0.4857168431660861,,,,87.95
-0.4857089449247028,,115.60999999999999,,
-0.48461815057575414,,124.31,,
-0.4826599573267287,,117.81,,
-0.4821600775173178,,117.63,,
-0.4820865811704005,,117.69,,
-0.480834367097668,,115.09,,
-0.4768766131831626,,119.48,,
-0.4685128005454028,,122.29,,
-0.4670973763763509,,121.96,,
-0.4648624004492086,,121.32,,
-0.4612528628431734,,111.18000000000002,,
-0.458907501879742,,115.78,,
-0.4448620832516124,,120.41,,
-0.43854676984137,,114.97,,
-0.43747848995847755,141.82,,,
-0.43629279135965826,,121.95499999999998,,
-0.4361502438179727,,121.94,,
-0.4360508852410282,,121.9,,
-0.4360278671335617,,121.92,,
-0.43595119471831034,153.53,,,
-0.43589479027513667,,121.92,,
-0.435305341101248,,121.71,,
-0.4331124907500373,,,,85.5
-0.43094292308419235,,109.84,,
-0.42913107332310196,,,,85.85
-0.42817785219087473,,110.56,,
-0.4270368857086252,,,,83.15
-0.4269523449782568,,,,83.12
-0.4269353253346975,,,,83.12
-0.4267969509044568,,,,83.11
-0.4261860405662801,143.73,,,
-0.42444155370713654,,,,84.0
-0.4215546308234545,,109.5,,
-0.42055372424671417,,109.22,,
-0.4171067783452418,,112.29,,
-0.4171018333153932,,112.29,,
-0.41710073441329165,,112.29,,
-0.41704139014658154,,112.27,,
