standardized_moneyness,9,23,51
-0.961518077307347,,,168.07
-0.9606855017979908,,,167.74
-0.9604019870311431,,,167.67
-0.9592316972903205,,,177.7
-0.8933996121222062,,,163.61
-0.8896656274358304,,,154.97000000000003
-0.8882037889336719,,,154.43
-0.8343920753313743,,172.88999999999996,
-0.8324131590667407,,181.96999999999997,
-0.8284387515702821,,180.61,
-0.8267579559854384,,187.6,
-0.8261031406230098,,187.88,
-0.8122239461790883,,181.02,
-0.805836473283941,,,144.86
-0.758929305438946,,176.36,
-0.7583145757608082,,175.9,
-0.7574222353957923,,165.46,
-0.7570116454160328,,175.67,
-0.7564307330364999,,175.19,
-0.7527195722252498,,168.82,
-0.752707831463358,,,133.05
-0.7488105206800187,,,138.35
-0.7462372675892387,,,133.56
-0.7461503503223644,,,133.56
-0.7458159956900886,,,135.62
-0.7354818642265892,,,138.56
-0.7344762184456624,,,130.24
-0.7342906045250613,,,134.31
-0.6860778625542584,,158.32,
-0.6855887586593499,,154.1,
-0.6842801534234608,,154.14999999999998,
-0.6840966799287312,,164.68,
-0.6776074698494459,,,127.87
-0.6765257236891826,,,130.7
-0.6589806607461627,,,124.7
-0.6162920533393066,,138.87,
-0.6142987306950282,,147.34,
-0.6137599302708104,,137.67,
-0.6125555494610825,,143.91,
-0.612537670664516,,140.73,
-0.6125267874837639,,143.89,
-0.6124560387834752,,137.36999999999998,
-0.6124498184522211,,143.87,
-0.6124109389454362,,140.71,
-0.6123642779915717,,137.37,
-0.6123533895650429,,140.67,
-0.6123510562879241,,137.33999999999997,
-0.6123495007614402,,140.67,
-0.6114336853873235,,137.12,
-0.6100524531374336,,148.35,
-0.6097597482512632,,,122.97
-0.6084472729581493,,,123.85
-0.60546727608144,,,123.06
-0.6051787941948679,,,120.69
-0.6014776768134562,,,125.31
-0.5925484652478645,,,121.02000000000001
-0.5923337304815981,,,120.98
-0.5919054711732016,,,119.77
-0.591375848171814,,138.7,
-0.5862729977880476,,,116.06000000000002
-0.5483048052904551,,129.73,
-0.5456495660036631,,135.24,
-0.5443202707769262,,137.34,
-0.5437116283608482,,128.49,
-0.5430731552707552,,128.47,
-0.5428462145196103,,134.83,
-0.5410661203170052,,132.15,
-0.5407140953926853,,129.71,
-0.5245652034208692,,133.31,
-0.5223142344731361,,132.59,
-0.5209075066820547,,129.91,
-0.5147648100712768,,125.61,
-0.47418872212351804,,,106.46
-0.47268081064706896,,128.48,
-0.47122938730050773,,128.13,
-0.4711746780831777,,126.59,
-0.47053580967862774,,,105.71
-0.46919212004579386,,125.9,
-0.4686421199612564,,129.02,
-0.46863372470026116,,124.43,
-0.46806900201110696,,128.85,
-0.4680615296551471,,128.84,
-0.4671386350462515,,128.63,
-0.46711055266400964,,128.59,
-0.4652120052998916,,,108.35
-0.463759452402117,,127.66,
-0.46312665317109847,,,104.80999999999999
-0.46290373478665053,,,105.55
-0.4628364679261523,,,105.53999999999999
-0.4622933372905207,,,109.33
-0.45265628451292006,,122.66000000000001,
-0.45046781787890633,,121.92,
-0.44736564209637036,,,104.27
-0.4440564457596379,,,100.30478260869563
-0.44362500393200804,,,100.31
-0.44129091844327367,,,100.71
-0.4404221184788707,,,99.74000000000001
-0.41164351509367736,,113.02000000000001,
-0.40092119623519545,,116.26000000000002,
-0.3984079132032849,,114.61,
-0.3818314488795475,,108.18999999999998,
-0.3812867505405266,,108.01,
-0.3812021724125461,,108.01000000000002,
-0.37672846745676997,,108.06,
-0.3766567821573267,,108.06,
-0.37560939612674615,145.12,,
-0.375431199148488,,109.06,
-0.37501033949949164,135.63999999999996,,
