standardized_moneyness,8,15,43
-0.8204633445261638,,189.50999999999996,
-0.8204395795546456,,173.83,
-0.5588666836497084,,,79.06
-0.4543574929187726,,93.27,
-0.4397617526995099,,,78.84
-0.34582569757395504,80.97,,
-0.3272586450979008,86.61,,
-0.32234452382360324,,83.01,
-0.3209474225490578,,80.12,
-0.31790225030194247,,79.44,
-0.3053661663265899,,76.39,
-0.30536313402666215,,,76.47
-0.305212930752969,,,76.43
-0.30369537121618756,,80.75,
-0.3029321656379441,,80.55,
-0.2978527490831202,,78.45,
-0.29104143921113934,,,75.08
-0.2707594255781743,76.45,,
-0.266078702222591,78.85,,
-0.2596407567975694,,75.32,
-0.2509430299664382,75.46,,
-0.24435235539774966,,74.23,
-0.239703959418253,73.64,,
-0.2376327903092404,72.9,,
-0.22045558250235153,,73.28,
-0.2015846753245911,74.89,,
-0.19830609000422184,,74.44,
-0.19646673767428213,,75.14,
-0.19618461932813264,,71.3,
-0.18592446069344126,70.07,,
-0.18434943650650057,,74.41,
-0.184182301528794,,74.20000000000002,
-0.18314266188585546,,73.93,
-0.1817609415996592,,71.65,
-0.180659583163956,,74.16,
-0.17984670482089987,70.06,,
-0.17926508106616365,,74.6975,
-0.17891716887176548,,73.0,
-0.17887813654318901,71.56,,
-0.17639895314303028,,,73.05
-0.17532675820305443,,73.75733333333334,
-0.1748335061369817,,,71.56
-0.17408285590241737,,73.03,
-0.17094801400842874,69.2,,
-0.17073941527169328,69.16,,
-0.16814073887408393,,,71.02
-0.16658021243096632,70.12,,
-0.1657301697230595,,,71.29
-0.16440243311869393,69.84,,
-0.16264836823610312,69.34,,
-0.1616996268275079,,,71.1
-0.1596281101546792,,72.76,
-0.15925586519070534,67.73,,
-0.15802895033680572,,71.09000000000002,
-0.1577724088743981,,70.42,
-0.15738490817849468,,71.24,
-0.15716800325423455,,72.4,
-0.15559133447311352,,71.14000000000001,
-0.15510364193303375,68.43,,
-0.15401949200732212,,71.77,
-0.14881012139447553,67.78,,
-0.14005742539947896,68.1,,
-0.13944512338064868,69.33,,
-0.13910912607077489,69.18,,
-0.13691648965694017,67.87999999999998,,
-0.1331351957075797,69.09,,
-0.13213343163524396,67.77,,
-0.13070610182860193,68.64,,
-0.1305156687472895,,71.87,
-0.1283624781055881,69.81,,
-0.12810715940332237,69.74,,
-0.12736539163890448,64.12,,
-0.12597730860168932,65.37,,
-0.12438985592872996,69.39,,
-0.12256786563999812,65.18,,
-0.114963573841252,,68.59,
-0.1140799216683568,,71.72,
-0.11260855151185971,70.19,,
-0.1103728703925223,68.55,,
-0.10714739359104161,,72.12,
-0.10713207333890268,,71.29,
-0.10607881692968682,68.76,,
-0.103086532987726,,68.46,
-0.10299660563658335,,70.93999999999998,
-0.1022218133620598,67.45,,
-0.10172860757375045,,70.71,
-0.10025917023736351,68.11,,
-0.09936718479010803,68.24,,
-0.0979218770669008,68.42,,
-0.09437366669735021,,69.14,
-0.09424708464905282,68.44,,
-0.08888696102840195,64.12,,
-0.08882056842714553,63.33,,
-0.08875134418378142,63.16,,
-0.08865668000934578,63.27,,
-0.08799480371279117,68.7,,
-0.08586236539762357,68.74,,
-0.08543516544707895,,72.95,
-0.08526471431020956,63.8,,
-0.08462705565168664,63.43,,
-0.08412250028538143,65.38,,
-0.08338052283583543,,69.82,
-0.08332096946318526,,69.81,
-0.08263638619301139,,70.31,
-0.0822219734754504,66.87,,
-0.0821526503120896,,70.22,
-0.08136048939949167,64.41,,
-0.07476906842682687,68.64,,
-0.07474314841809125,63.5,,
-0.06416135450118879,65.15,,
-0.061197855731940254,63.34,,
-0.06107773211462958,63.24,,
-0.059916969327796214,64.83,,
-0.05903552873990095,66.65,,
-0.05862670255289136,65.08,,
-0.05853343009078747,66.19,,
-0.0568229507077707,66.85,,
-0.05383111229558165,66.56,,
-0.053409978882810724,67.65,,
-0.051439396098277135,66.86,,
-0.04988384706828006,64.85,,
-0.04837698714769579,65.26,,
-0.047936358107522,,,72.85
-0.047904124910121984,,,73.04
-0.047515631200369314,64.75,,
-0.04712717547217108,63.81,,
-0.0470441170011727,63.84,,
-0.0468896329732037,63.77,,
-0.046832786517537736,63.74,,
-0.04670082348153522,,68.54,
-0.04604089840671465,,68.38,
-0.044862370482962516,63.93,,
-0.0443492158131522,63.83,,
-0.04246871081526772,,68.17,
-0.04132606625194362,64.75,,
-0.039827618866040526,,71.3,
-0.03909553138829087,,,72.28
-0.03591972608715091,,71.37,
-0.027068455232422198,69.14,,
-0.02630349107441847,68.91,,
-0.022691369914709814,65.35,,
-0.021509400443020597,68.69,,
-0.020922622300788216,66.27,,
-0.020439204124535457,,71.28,
-0.019902301194640423,65.3,,
-0.019873603855001653,65.46,,
-0.01716737580840023,,67.58599999999998,
-0.014670866325845208,65.17,,
-0.013692541796220157,63.27000000000001,,
-0.013217032974136955,62.63,,
-0.012787090122761927,,69.8,
-0.012607294723508322,,69.81,
-0.010458742305812315,,70.47,
-0.010177611296213586,65.98,,
-0.01001239475955246,67.49,,
-0.009399351093809363,64.82,,
-0.006515371318486024,64.36,,
-0.0022000088723926337,64.52,,
0.00825081665870993,65.87,,
0.008518888080171948,69.1,,
0.009444344567525553,65.54,,
0.009479548898491051,67.12,,
0.009560277045962984,66.69,,
0.009583640565923026,65.56,,
0.012809703207049971,66.98,,
0.013396768917068121,68.18199999999999,,
0.014283291974234898,64.59,,
0.014574865745644282,66.02,,
0.014582569167940219,66.11,,
0.014611842864542625,66.16,,
0.014650362555474087,66.11,,
0.014830733311855767,68.45,,
0.014989417642138314,65.6,,
0.016411966596262886,65.4,,
0.01703611131184305,66.85,,
0.02111907922574105,66.69,,
0.02128288940607833,66.05,,
0.02222090506850439,63.58,,
0.02230140192512018,65.12,,
0.022386464164452058,65.85,,
0.022506478333070967,64.43,,
0.022834674817235907,70.58,,
0.0230520900606794,64.21,,
0.023859803653507677,66.94571428571429,,
0.024474891143052336,62.62,,
0.02468205848131415,63.54,,
0.025648506611137427,66.85,,
0.025824610517265017,,70.05,
0.026316004260879156,66.48,,
0.026407706411943035,,71.19,
0.027218176596392567,64.14,,
0.02721970499915168,65.09,,
0.027774710981556584,63.52,,
0.027883311547244695,63.57000000000001,,
0.027987337374454718,63.599999999999994,,
0.028340821698407657,63.91,,
0.028439494149758722,66.14,,
0.028844542571167274,64.17,,
0.0292014755990933,63.510000000000005,,
0.029206072355719183,63.529999999999994,,
0.029320999969699835,63.58,,
0.029902322710395456,69.99999999999999,,
0.030747493469601078,62.072,,
0.034871156823001306,66.83200000000001,,
0.03535717454121359,,70.68,
0.03678557864551793,64.92,,
0.03768202254618521,,68.85,
0.038351140022473106,65.81,,
0.04326602765983274,67.76,,
0.0439073074462746,66.01,,
0.04613642475158974,,71.04,
0.04649311150290339,69.164,,
0.04680525069686991,,68.46,
0.046925587124259316,68.36,,
0.04835136157829686,,71.73,
0.05056601456386497,61.12,,
0.05070492306527914,,70.74,
0.051570949549403375,,72.24,
0.051929297836323024,65.24,,
0.052815925593249484,,71.92,
0.05400920520447118,66.97,,
0.05416097338892727,65.87,,
0.056948489068911715,66.68,,
0.0670879944136772,67.01,,
0.06740191337496425,65.17,,
0.06809476002084434,66.35,,
0.06823910296246405,63.79999999999999,,
0.0733231956673039,64.76,,
0.07967679452786233,64.93,,
0.0811276644892267,68.1,,
0.08143188483589722,66.55,,
0.08322117363475921,65.96,,
0.08391299524221155,67.46,,
0.08403043159874528,65.33,,
0.08539148411195274,66.67,,
0.08961876640718068,66.48,,
0.09070429764252874,,,73.22
0.09132220677900672,,70.24,
0.09201637135886599,69.28,,
0.09493616336201653,,72.371,
0.09534340939702585,68.52,,
0.09582931213355986,67.88,,
0.09592507871673721,65.3,,
0.09709193937174422,,70.36,
0.09896691147809483,66.98,,
0.09902751196695207,67.0,,
0.09965666273358535,68.12,,
0.10031643456555926,,71.48,
0.1004214423090963,,72.04,
0.10083717877669345,,69.96,
0.10346982513603463,64.46,,
0.10373122275601722,63.59,,
0.10547652381038082,64.98,,
0.1055601080131971,65.02,,
0.10601479487884942,,,72.82
0.1081443406299037,,70.91,
0.1084924953508761,65.80333333333334,,
0.1086134918872979,65.83,,
0.10866448472570023,,69.18,
0.10921389576885937,66.02,,
0.10989113936617459,,,73.97
0.11200047777845856,66.02,,
0.11651995590564573,,69.59,
0.11849987029716885,,70.73,
0.11935148503553764,,71.0,
0.11941061786142768,,73.60074074074073,
0.119466722437049,,73.61,
0.11960538543050567,67.1,,
0.11979559598707505,69.0,,
0.12026324206826791,,71.48,
0.12186027926229563,,72.01,
0.12204160920637794,66.59,,
0.12234719056177598,,72.15,
0.1230278601528853,,72.33,
0.12522929809199115,,73.62,
0.12523999259762003,,73.62,
0.1265332391660904,66.58,,
0.1282129405771424,68.63,,
0.12991267258268055,67.74,,
0.13056669578237068,66.79,,
0.136372488662044,69.29,,
0.1390270460296266,67.33,,
0.14075636692975785,70.45,,
0.1410088554859868,67.47,,
0.14235454594690547,67.14,,
0.14692118898132578,67.04,,
0.15116160343681018,,73.64,
0.15501158210787191,,74.65,
0.15511027523377957,,70.86,
0.15718442685474038,67.24,,
0.15906817418943983,,72.1,
0.16008571888009038,69.56,,
0.16250324729723925,,73.78,
0.16371167856739194,68.12,,
0.16664094967579524,69.3696,,
0.16937825271114995,,71.0,
0.1694880335339384,,71.14,
0.1705517530079726,67.57,,
0.171367051614113,69.81,,
0.17401909706573107,70.63,,
0.17409079629114027,,71.23,
0.17421783426078474,69.89,,
0.17492903863529408,69.85,,
0.17666740560156463,,71.35,
0.17672201882372077,,71.37,
0.1779947845707495,,71.14,
0.17927892296298434,69.01,,
0.18416441658685742,72.51,,
0.18569315622163365,,72.01,
0.18990587050759028,70.16,,
0.19032204126104607,71.6,,
0.19084721000027743,68.84,,
0.19298665026670675,,74.24,
0.20120532493073043,,73.23,
0.2015754060407245,,72.46318181818181,
0.20257547001591297,,72.74,
0.20320899870143894,,74.42,
0.2032122240319753,,74.42,
0.20544831286691684,70.24,,
0.2073069323207742,70.13,,
0.20951703547170802,,71.95985074626866,
0.20991585570204727,,72.08,
0.21091688176439696,,72.37,
0.2118053099647737,70.17,,
0.21236269314718775,70.23,,
0.21624627145461933,70.52999999999999,,
0.22286413411245956,,,75.69
0.22350104503862087,,74.849,
0.2247043799115705,73.64999999999999,,
0.22562049837800083,,74.55,
0.22632289940671255,,72.6,
0.22791266543505662,,75.88,
0.22804097675234208,,,73.2
0.2291007144629991,,,76.14
0.23136730489699783,,,73.24
0.23184788562674918,74.92,,
0.23202941326741278,,76.01,
0.23260112109115735,,75.13,
0.2332934652497753,,73.41,
0.23472486590887257,,71.97999999999999,
0.23908242254911688,,73.31999999999998,
0.23940210331556064,70.86,,
0.2443838204729848,,73.02,
0.24828541902765572,69.43,,
0.25052933037612934,,,74.06
0.25168811179068384,,,74.4
0.2607247007830994,,,74.61
0.2617350474153971,,73.1,
0.26429376391785364,,,74.85
0.27430170298511447,73.2,,
0.28193588643912537,71.92,,
0.29681298380534915,,74.16,
0.3028826967560942,,77.28,
0.3036318838483019,,74.0,
0.3278775225486521,,74.89,
0.3288018904602477,,74.99,
0.3292382806830617,78.35,,
0.3316015906137602,76.07,,
0.3533640675815992,,,74.81
0.35530183124166476,,,77.24
0.3566813815219876,,,77.47
0.3589438623036836,,,74.45
0.36012463970944686,,,77.27
0.3624503235475657,,,73.99
0.3630682740381075,,79.45,
0.36339592076395555,82.73,,
0.3645885066921857,,,75.47
0.36791739119668737,,75.08,
0.36897564386696863,,76.93,
0.37625265844530104,,78.2,
0.3815411257662472,,78.15,
0.3849029256051976,,,75.08
0.38614179518329145,,,75.68
0.38873825239195975,,,75.93
0.392044950704204,,,77.49
0.39275864343284883,,,77.56
0.4046544055778844,,,78.35
0.42663315223281106,85.57,,
0.4297014183841365,80.5,,
0.48946220603996354,,82.99,
0.4963424335055258,,,75.43
0.5035713124409172,,,78.59
0.5105577565529342,,,76.69
0.5261261056062624,87.46,,
0.5386243638343073,,85.94,
0.5390063997749793,,86.14,
0.5849742336029033,98.21,,
0.5912752424724637,92.23999999999998,,
0.6125084219542082,,,79.53
0.6257840468026348,,91.76,
0.6300449149846545,,,77.44
0.6481509126762293,,89.02,
0.6482573205851461,,89.01999999999998,
0.7540156951107714,,,79.01
0.7703820668581266,,,80.02
0.7723853972589105,,,81.22
0.895776442971383,,,79.48
0.9529767888733269,,,80.62999999999998
1.0563850248490347,,116.74000000000001,
1.0938129253293354,,117.45,
1.6524339737719318,,140.51,
