standardized_moneyness,9,16,51
-0.789671193502364,,153.2,
-0.7884827639030092,,,103.43
-0.7881518259867614,,140.65,
-0.7425461343032506,,,100.63
-0.6493590764548904,,,93.69
-0.649114685674679,,,93.7
-0.6490108312339524,,,93.69
-0.6489560995069287,,,93.7
-0.6456837917805327,,,94.65999999999998
-0.6387075194137293,,,92.3
-0.638698490724634,,,92.28999999999999
-0.6386927724630599,,,92.3
-0.6320241178801069,,,94.52
-0.6316627485554673,,,94.5
-0.5560699439750948,,,85.49
-0.5558397139557356,,109.62,
-0.5557979217558845,,109.61,
-0.5557966258182104,,109.61,
-0.555769410355732,,109.62,
-0.5556524319007398,,109.59,
-0.5556449780579304,,109.59,
-0.5556391445386918,,109.59,
-0.5556255327307312,,109.57999999999998,
-0.5556174302892251,,109.57999999999998,
-0.5556115964505364,,109.56999999999996,
-0.555609003611626,,109.57999999999998,
-0.5555963633305682,,109.57999999999998,
-0.5389690802490317,,,85.06
-0.5357104397308845,,,84.54
-0.5350101204089628,,110.45999999999998,
-0.5342453337468542,,,84.38
-0.5303247553247602,,106.76000000000002,
-0.5267410844896373,,,84.7
-0.5236377095435417,118.01,,
-0.5203163314964868,116.01,,
-0.51456938486668,117.26,,
-0.5065579082051374,121.72,,
-0.5063912388187574,121.80000000000001,,
-0.47644944543206713,113.82,,
-0.47142783115357023,112.41,,
-0.45780748039941305,116.09,,
-0.42437508956269965,,,80.71999999999998
-0.41871182409891694,106.97,,
-0.41859627011821243,106.94000000000001,,
-0.41798477043785515,106.85000000000001,,
-0.4168884759907083,,,79.63
-0.41304623745805025,108.81999999999998,,
-0.41295509258038293,,,79.8
-0.4125632440990022,,,79.74
-0.4117641892594419,,,79.58
-0.4085540751895357,103.53,,
-0.397246590264502,100.3,,
-0.39595918303219363,99.92,,
-0.39267160941447254,99.34,,
-0.3733830069316737,102.17,,
-0.3731098874928667,102.07,,
-0.3725944754972367,102.02,,
-0.36891792585125766,99.2,,
-0.3666065613243241,97.68,,
-0.3655936046686914,97.89000000000001,,
-0.3639118166113372,101.09,,
-0.3591274247831797,,,76.61
-0.3558772540026369,,,75.49
-0.3548573537155398,,86.07,
-0.35176088721321436,,,75.05
-0.3502737604089324,97.76,,
-0.3338788833224902,,,76.17
-0.3335131388133127,,86.31,
-0.33342941632550693,,85.46,
-0.33324985751017877,,85.48,
-0.33303223594734993,,,76.62
-0.33245812641268385,,84.97,
-0.3316665852666755,,83.53,
-0.3316646311562833,,,75.96
-0.3283609089932504,,,74.79
-0.3264404353552861,,85.89,
-0.32634515884956944,,85.89,
-0.32614193464234587,,85.81999999999998,
-0.326108940036657,,85.81,
-0.32595534936151394,,85.53,
-0.32483130847360075,,,75.4
-0.32469760390467817,,,74.85
-0.32416487805487976,96.47,,
-0.32400040960631976,96.77,,
-0.32309816097441846,96.60000000000001,,
-0.3207396111701189,,,75.81
-0.32048267080077003,,,75.75
-0.3163066782428013,,85.76,
-0.30952351189214716,,85.78000000000002,
-0.3068568730804675,,82.04,
-0.304591677554476,,83.02,
-0.3045358132740495,,83.0,
-0.3045354084423045,,82.99999999999999,
-0.30451961980088793,,82.98999999999998,
-0.3027601464543997,,81.25,
-0.3014133028559206,,81.18,
-0.2931271838071779,89.03,,
-0.2919586183264382,,80.25,
-0.29146950143534234,88.28,,
-0.28861289085452185,,,73.4
-0.28588045029935294,,80.68,
-0.28547631242127125,,80.58,
-0.2836781578301004,,79.75,
-0.28339862189571297,,80.17,
-0.2833676478168285,,80.16,
-0.28305698689099745,,80.05999999999999,
-0.2810319042240913,,82.96,
-0.28083862458475733,,79.71,
-0.28024329308527857,,80.79,
-0.27906598834444085,,,72.68
-0.27775209460125044,,,72.81999999999998
-0.2772528218900533,,82.11,
-0.2771412740422219,,,72.38
-0.2769269203055201,,81.72,
-0.2769239606490317,,81.5,
-0.2767095606932524,,81.52,
-0.2751571522811145,,82.28,
-0.27408268553116677,86.71,,
-0.27356628659739424,86.64,,
-0.27261436982121123,,,72.19
-0.27154368855823324,,81.26,
-0.26902797372026044,,80.5,
-0.26840018912527286,,81.22000000000001,
-0.2664906551865799,,,72.18999999999998
-0.26561622038116806,,80.78,
-0.2619763047847365,88.39,,
-0.2606674688697587,,79.16,
-0.26023565075155175,,80.78,
-0.25978964443806696,,,73.37
-0.2581118653310489,,77.54,
-0.2574133498328396,,,72.54285714285714
-0.2570404802471968,,,72.54
-0.25692453889563666,,,72.48
-0.25679771793607326,,,72.72
-0.25678816193007103,,,72.4542857142857
-0.2566578387398984,,,72.61
-0.25645448239422347,,,72.37999999999998
