,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9101270908049061,0.18597290114548315,0.1924459642569542,0.1794998380340121,0.8014602569912787,-0.09417102899765116,0.16925897548808697,0.9174758809137928,0.8557559139263025,0.8866158974200476,1.086074432579451,0.8293562719100434,0.7735642420725138,-0.0031249427984028078,-0.0031249427984028078
1,0.9110363126419271,0.20275529512694312,0.2087381546469793,0.19677243560690694,0.7897301701991224,-0.09317252231687496,0.18471743644107594,1.011830519644264,0.9538282836145854,0.9828294016294248,1.0769757198209735,0.8130333577389469,0.7664269826592979,-0.0031558489844794035,-0.0031558489844794035
2,0.9119455344789481,0.2198977746089632,0.22545399422385345,0.21434155499407295,0.7718790577696297,-0.09217501165723924,0.20053479359650223,1.074760544223886,1.0217864939065722,1.048273519065229,1.0678565510250735,0.7913823454619636,0.7523757700772957,-0.0031723670531815795,-0.0031723670531815795
3,0.9128547563159691,0.23741082977847583,0.2426292133427307,0.23219244621422097,0.7536320269788939,-0.0911784950336404,0.21672160516420258,1.1012451336658924,1.0538747496419365,1.0775599416539146,1.058719080283006,0.7701971558180134,0.7370668981397743,-0.003174049438795734,-0.003174049438795734
4,0.9137639781529902,0.2553065306124527,0.26030428307659925,0.2503087781483061,0.7386528262325318,-0.09018297046690352,0.2332899110608729,1.0954661925739249,1.0534010463641363,1.0744336194690305,1.049565489889289,0.7531123231110359,0.7241933293540277,-0.0031604378115073217,-0.0031604378115073217
5,0.9146731999900112,0.2735986621774753,0.2785196040579053,0.2686777202970453,0.7289648749964218,-0.08918843598375878,0.25025336384685737,1.0676490421345386,1.0299221546300703,1.0487855983823045,1.0403979903517897,0.7420760274932326,0.7158537224996109,-0.003131061783580691,-0.003131061783580691
6,0.9155824218270322,0.29230286994567223,0.2973083730150182,0.28729736687632623,0.7254559043755178,-0.08819488961681791,0.2676273695718506,1.0291363758265384,0.9944831621566017,1.01180976899157,1.0312188204097368,0.7378788811211848,0.7130329276298507,-0.0030854374976314602,-0.0030854374976314602
7,0.9164916436640532,0.3114368155880598,0.3166911341977614,0.3061824969783582,0.7282488266171592,-0.08720232940455097,0.2854292390157996,0.9890623824698128,0.9562427148429842,0.9726525486563985,1.0220302469991542,0.7405352717985445,0.715962381435774,-0.0030230660758308048,-0.0030230660758308048
8,0.9174008655010742,0.33102034444406137,0.3366762512678215,0.3253644376203012,0.7369041279032299,-0.08621075339126297,0.3036783504914456,0.9533960340264448,0.9213633669506403,0.9373797004885426,1.0128345652375734,0.7494950793520441,0.7243131764544158,-0.002943431934679941,-0.002943431934679941
9,0.9183100873380953,0.35107566500411025,0.3572657827027236,0.3448855473054969,0.750493097000002,-0.08522015962707086,0.32239632459220435,0.9254013951954785,0.89333370871632,0.9093675519558992,1.0036340983377245,0.7637256877646523,0.7372605062353518,-0.00284600093395726,-0.00284600093395726
10,0.9192193091751163,0.37162754195330194,0.37846230248359297,0.3647927814230109,0.7675901557434649,-0.08423054616788046,0.34160721238476077,0.9064786203525494,0.8737378995183689,0.8901082599354592,0.9944311975446262,0.7817072334830223,0.7534730780039076,-0.002730218371380877,-0.002730218371380877
11,0.9201285310121373,0.3927035032038546,0.40027335882115367,0.38513364758655555,0.7862204004581812,-0.08324191107536362,0.3613376975262829,0.8968629782773063,0.8629405444982774,0.8799017613877919,0.9852282420095965,0.801375790889608,0.7710650100267544,-0.0025955067883327576,-0.0025955067883327576
