,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4829496133101785,0.04874163569775726,0.11723476361403014,-0.019751492218515618,0.22224773486340485,-0.7278429510400837,0.023539754112337462,1.3329208090011204,-0.2245679879865638,0.5541764105072783,0.9145009233833855,0.5345565508312184,-0.09006108110440879,0.008110225715611152,0.008110225715611152
1,0.491009044974863,0.0519065076347554,0.1261030792371815,-0.0222900639676707,0.2182493693110103,-0.7112927298198918,0.02548656474172168,1.27981066756645,-0.22622018287839166,0.5267952423440292,0.902684335227951,0.5302209446520956,-0.09372220603007499,0.008499360260863287,0.008499360260863287
2,0.49906847663954745,0.055365103342769575,0.13555200917898869,-0.024821802493449535,0.21397656454347497,-0.6950119649109187,0.027630977784267128,1.2411248771584464,-0.2272703795179823,0.506927248820232,0.8909591883910243,0.5238851097506981,-0.09593198066374822,0.008913766399500811,0.008913766399500811
3,0.5071279083042319,0.05914166466179785,0.14561078421634288,-0.027327454892747197,0.2096239941925105,-0.6789920225856365,0.029992388693567854,1.2151706814522463,-0.22805674842762108,0.4935569665123126,0.8793294154978275,0.5161084720811048,-0.09686048369608388,0.009355929629945026,0.009355929629945026
4,0.5151873399689164,0.06326254278715024,0.15631091323806096,-0.029785827663760478,0.20537159331756738,-0.6632246775356149,0.032592061138181694,1.2006768348769024,-0.2287949864962125,0.4859409241903449,0.8677988480897105,0.5074380492834865,-0.0966948626483517,0.009828539922001278,0.009828539922001278
5,0.5232467716336009,0.06775641135173861,0.16768643660002375,-0.032173613896546535,0.20137572218547134,-0.6477020875105113,0.0354533234972755,1.1967032668642799,-0.22960872469766447,0.4835472710833077,0.8563712147961271,0.4983731664261401,-0.09562172205519745,0.010334509250573776,0.010334509250573776
6,0.5313062032982854,0.07265449355997988,0.17977418659062216,-0.0344651994706624,0.19776483967016986,-0.6324167698955167,0.038601783125912635,1.20256964789262,-0.23054924390432727,0.48601020199414624,0.8450501397283362,0.48934362412943966,-0.09381394478909998,0.010876990945644316,0.010876990945644316
7,0.5393656349629699,0.07799080359145463,0.19261405404906579,-0.03663244686615651,0.1946388735997976,-0.6173615800521295,0.0420655593003772,1.2178368062145724,-0.23161519711298265,0.49311080455079487,0.8338391410973259,0.4807000414560218,-0.09142229425642659,0.011459400974972112,0.011459400974972112
8,0.5474250666276543,0.08380240229815425,0.20624926001872562,-0.03864445542241712,0.19207124294263608,-0.6025296912653202,0.045875535661624584,1.2421731063622443,-0.23274315375183843,0.5047149763052029,0.8227416300495944,0.4727137962806119,-0.0885713103953397,0.012085441277003839,0.012085441277003839
9,0.5554844982923388,0.09012966695685473,0.22072663113473018,-0.040467297221020715,0.19011253796473107,-0.5879145761562048,0.05006563283078404,1.2753178149525735,-0.2338125889188554,0.5207526130168589,0.8117609097149395,0.46558365805918617,-0.08535858212972401,0.012759125260466964,0.012759125260466964
