,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6372124035108865,0.16745530852610135,0.674849179146374,-0.3399385620941713,0.2809943677137586,-0.45065223548772687,0.10670459962657408,1.0680902589781889,-0.5380240178747907,0.2650331205516991,0.6515669620060102,1.1324144935472547,-0.5704257581197375,0.014563976948541724,0.014563976948541724
1,0.6440791022139941,0.18226486882006143,0.6998271732657041,-0.33529743562558123,0.3041505486803229,-0.4399337308958763,0.11739299307477657,1.0656182385895534,-0.5105532857314043,0.2775324764290745,0.6431113170443871,1.1678214244364304,-0.5595203270757847,0.015775164453381674,0.015775164453381674
2,0.6509458009171016,0.19841670647359533,0.7260431696039797,-0.3292097566567891,0.3296060840504876,-0.4293288953591272,0.12915852191078797,1.0668580770723406,-0.4837454612125725,0.291556307929884,0.6348851847358962,1.2060891960053683,-0.5468770279043932,0.017093262937918574,0.017093262937918574
3,0.6578124996202092,0.21602327566435786,0.7535959783175571,-0.32154942698884137,0.35734608477431007,-0.4188353432486904,0.14210281094091676,1.0720830405407262,-0.4574436399460996,0.3073197002973133,0.6268862793938971,1.2465998005319405,-0.5319076309833203,0.018527934927834777,0.018527934927834777
4,0.6646791983233167,0.23520312495887863,0.7825899597995555,-0.3121837098817982,0.38729174218745166,-0.40845076325908203,0.15633462454080632,1.0815501977694373,-0.43144222454570685,0.32505398661186524,0.6191122709517225,1.2886335120001826,-0.5140500276252794,0.020089641971898553,0.020089641971898553
5,0.6715458970264243,0.25608055745990765,0.8131347177945571,-0.30097360287474184,0.4192869555340998,-0.3981729153524787,0.1719698476704405,1.0955061136458888,-0.4054905230090233,0.34500779531843273,0.6115607865818978,1.3313653470804272,-0.49279143601222775,0.021789685302509576,0.021789685302509576
6,0.6784125957295318,0.27878512332308825,0.8453446355921862,-0.2877743889460097,0.4530862296587389,-0.3879996278585092,0.18913133916439395,1.114190708487953,-0.37929565860417225,0.3674475249418903,0.6042294124172806,1.3738681933139725,-0.46769573399649456,0.023640243483226797,0.023640243483226797
7,0.6852792944326394,0.3034509192577204,0.8793382303118559,-0.2724363917964151,0.48834652396216977,-0.37792879472009006,0.20794863184386644,1.1378390144000519,-0.3525250521843026,0.3926569811078746,0.5971156953725212,1.415127590353857,-0.4384345424295175,0.02565440578699718,0.02565440578699718
8,0.692145993135747,0.3302156692088771,0.9152372997076643,-0.25480596128991007,0.5246267390048136,-0.3679583728765675,0.22855745231356356,1.166770048490677,-0.3248337495695405,0.4209681494605682,0.5902171450614336,1.4540738212440196,-0.4048203432343926,0.027846199872153865,0.027846199872153865
9,0.6990126918388545,0.3592195608256943,0.9531658360879435,-0.2347267144365549,0.5613989102125585,-0.3580863797760347,0.2510990321739397,1.201148419760156,-0.29579493037447485,0.4526767446928406,0.5835312358023605,1.489635643453352,-0.366837823028235,0.030230612147590596,0.030230612147590596
