,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5755358731350334,0.34919743433064365,0.5918718435720021,0.10652302508928527,0.7610243427745883,-0.5524537189053006,0.2009756502640005,1.1493053185531676,0.20684795300385767,0.6780766357785126,1.018395917373817,1.2898974519230586,0.23215123362611814,0.05329839020589011,0.05329839020589011
1,0.5815872322624557,0.3642684673946281,0.6121327090482854,0.11640422574097078,0.7833182171522715,-0.5419943057849905,0.21185388975252833,1.168426187188248,0.22218996574547384,0.695308076466861,1.0110193783194226,1.3163222876297862,0.25031414667475677,0.055473910437062735,0.055473910437062735
2,0.5876385913898781,0.37987351002890474,0.6328810117991869,0.1268660082586226,0.8063256296614465,-0.5316431605458187,0.22322833433971428,1.188176378415355,0.23817935982660235,0.7131778691209786,1.003771247350466,1.3433634272127137,0.2692878321101791,0.05774240956098409,0.05774240956098409
3,0.5936899505173004,0.39602098636110733,0.6541201268285062,0.13792184589370848,0.8300289214904539,-0.5213980647187356,0.23511367979653833,1.2086617069742553,0.25484746126858543,0.7317545841214204,0.9966501588518814,1.370984473286452,0.28907336969445585,0.060107125985982,0.060107125985982
4,0.5997413096447227,0.41271848901420477,0.675852682728074,0.14958429530033557,0.8544065590169052,-0.5112568673302603,0.24752432711597028,1.2299879044924233,0.2722292573860534,0.7511085809392383,0.9896547658314051,1.399144890337499,0.30966822769631136,0.06257134584131174,0.06257134584131174
5,0.6057926687721451,0.4299726821729817,0.698080474038363,0.16186489030760032,0.8794268310200911,-0.501217482191931,0.2604742986326879,1.2522280705337943,0.2903558641376806,0.7712919673357375,0.9827837394714084,1.4277900074441916,0.33106365459599046,0.06513839763832907,0.06513839763832907
6,0.6118440278995674,0.44778920145314605,0.7208043694664765,0.17477403343981557,0.9050403117501207,-0.49127788532447125,0.27397714866702366,1.2754456292195926,0.30925835981944483,0.7923519945195188,0.9760357686942703,1.4568395332799193,0.35324109022032196,0.0678116463410231,0.0678116463410231
7,0.6178953870269898,0.46617255096775323,0.7440242163079418,0.18832088562756472,0.9311763911330099,-0.4814361125087127,0.288045868801579,1.2997228368902363,0.32897444780511714,0.8143486423476767,0.9694095597411537,1.4861831380224697,0.37616964424355026,0.07059448682814284,0.07059448682814284
8,0.6239467461544121,0.48512599805287104,0.7677387414926596,0.20251325461308245,0.9577523908404713,-0.4716902569558675,0.3026927879600006,1.3250837282396999,0.3495290831864639,0.8373064057130819,0.9629038357630657,1.515696165855273,0.3998086158256695,0.07349033673209227,0.07349033673209227
9,0.6299981052818344,0.5046514661780878,0.7919454497674041,0.21735748258877147,0.9846669130453393,-0.4620384670902329,0.31792946751989504,1.3515331515598603,0.3709420182218351,0.8612375848908477,0.9565173364248762,1.545229794393555,0.4241040316971237,0.0765026286419479,0.0765026286419479
