,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.47413937776300547,0.2520836575386297,0.6439881061831597,-0.1398207911059003,1.4435121774196293,-0.7462539545965737,0.11952278852958845,6.213250335300624,-1.3490025186484589,2.4321239083260826,1.0462909817996657,3.6876832178077317,-0.8006588629684732,0.027791603416732924,0.027791603416732924
1,0.48602896267169887,0.27531479685794,0.7069678660551846,-0.15633827233930458,1.5158566962778222,-0.7214870628826047,0.1338109651250341,6.682324638888309,-1.4777235846425554,2.602300527122877,1.036266251651046,3.8924968292422077,-0.8607834366865634,0.030889019955220642,0.030889019955220642
2,0.49791854758039233,0.3001636357263644,0.7731450118895462,-0.17281774043681747,1.594753539911434,-0.6973187744102458,0.1494570415373213,7.136956148330114,-1.5952927538608614,2.7708316972346267,1.0265688408559324,4.107678605344882,-0.9181715255220139,0.03427476948828989,0.03427476948828989
3,0.5098081324890857,0.3266634916740922,0.8423811442540723,-0.18905416090588784,1.679469519056925,-0.673720834854519,0.16653570464273296,7.572217207371774,-1.6994197699005247,2.9363987187356244,1.0171921166936455,4.330920017883387,-0.9719809797695366,0.03796876523925308,0.03796876523925308
4,0.5216977173977793,0.3548361159881556,0.9145091858738683,-0.20483695389755702,1.7688648797676376,-0.6506669442791002,0.18511719176131444,7.982311592017282,-1.7879234203728303,3.0971940858222258,1.0081295057113038,4.5588459241594705,-1.0211161646241946,0.04199125706610163,0.04199125706610163
5,0.5335873023064727,0.3846900856045986,0.9893336225367444,-0.21995345132754718,1.861379227553483,-0.6281325809410842,0.2052657450018038,8.362472941496897,-1.8591855600734457,3.251643690711726,0.9993744957132106,4.787035390360788,-1.0642769352538213,0.04636267881465883,0.04636267881465883
6,0.5454768872151661,0.4162192378360925,1.066630980211971,-0.2341925045397859,1.955065159572527,-0.606094844514678,0.2270379742539006,8.707636051794326,-1.91187311584123,3.3978814679765477,0.9909206376763848,5.01017943902517,-1.100049119880116,0.05110347611645438,0.05110347611645438
7,0.5573664721238595,0.44940118954960845,1.1461505506055232,-0.24734817150630622,2.0476838677999654,-0.5845323162208694,0.25048115558753115,9.0157679363095,-1.9456725930055077,3.535047671651996,0.9827615475924821,5.222402715260063,-1.1270349796601324,0.0562339154549969,0.0562339154549969
8,0.569256057032553,0.4841959851495783,1.2276153776107488,-0.2592234073115922,2.1368664464166987,-0.5634249337215052,0.2756314973372415,9.2879365064297,-1.9612417635044066,3.663347371462647,0.9748909082338035,5.417744446417079,-1.1440115535836821,0.06177387586137717,0.06177387586137717
9,0.5811456419412464,0.5205449192535918,1.310723516627612,-0.2696336781204285,2.2203281509876844,-0.5427538789461829,0.3025124112588829,9.525077025748944,-1.9594380662682118,3.7828194797403656,0.9673024708383884,5.590749644243656,-1.1500933422682877,0.06774262516190732,0.06774262516190732
10,0.5930352268499398,0.5583695800635567,1.3951495774129818,-0.27841041728586835,2.296104753188317,-0.522501477280086,0.331132830579097,9.729239029646832,-1.941527662675926,3.893855683485454,0.959990056716571,5.7370775387548685,-1.144868032378234,0.07415858327224811,0.07415858327224811
11,0.6049248117586332,0.5975711579622349,1.4805465587656559,-0.28540424284118615,2.3627675054885064,-0.5026511067593604,0.36148562024269343,9.901223108605194,-1.9086539817221666,3.996284563441513,0.9529475587746058,5.854009606727704,-1.128474595750691,0.08103907559220003,0.08103907559220003
12,0.6168143966673267,0.638030060677626,1.5665479800159288,-0.2904878586606766,2.4195727314564457,-0.4831871161050767,0.39354612693248775,10.04720016476924,-1.8630707125672192,4.09206472610101,0.9461689429559623,5.940749517254895,-1.1016040543420034,0.0884000800847079,0.0884000800847079
13,0.6287039815760201,0.6796058714236061,1.6527703097825357,-0.29355856693532356,2.4664085284753576,-0.46409475058308114,0.42727091726646194,10.171340847978357,-1.80659358742723,4.182373630275563,0.9396482495966013,5.998192421615548,-1.0653753646648334,0.09625597209878634,0.09625597209878634
14,0.6405935664847137,0.7221376797507613,1.7388156870244105,-0.29454032752288795,2.5040431691902096,-0.4453600848098771,0.46259675176453613,10.277663946628724,-1.74094731695833,4.268358314835198,0.9333795946965593,6.029417472132213,-1.0213311337517936,0.10461927139775284,0.10461927139775284
15,0.6524831513934071,0.7654448065720751,1.8242749229153359,-0.2933853097711856,2.533826272325306,-0.42696996173797186,0.4994398396098645,10.369769535963833,-1.667697126868715,4.351036204547559,0.9273571711043982,6.038836096266402,-0.971183551615789,0.11350039616003593,0.11350039616003593
16,0.6643727363021005,0.8093279351448256,1.908730764880886,-0.2900748945912347,2.557386899293377,-0.4089119371510325,0.5376954148378967,10.45155506973538,-1.5883506416669348,4.431602214034222,0.9215752496152125,6.0313784319221675,-0.9166046333354142,0.12290742891256679,0.12290742891256679
17,0.676262321210794,0.8535706489941141,1.9917613963584588,-0.2846200983702306,2.576509252808863,-0.39117422908237043,0.5772376684061634,10.527008271943256,-1.5042957130219896,4.5113562794606334,0.916028179981887,6.012146356195124,-0.859127850577398,0.13284589941993363,0.13284589941993363
18,0.6881519061194874,0.897941366214439,2.072944137807518,-0.2770614053786399,2.5929468612137763,-0.37374567164182765,0.6179200627440029,10.598797029685931,-1.4165927324378318,4.591102148624049,0.9107103918390436,5.985952087561895,-0.8000583651343425,0.1433185894755722,0.1433185894755722
19,0.7000414910281808,0.9421956477050258,2.1518593065547296,-0.267468011144678,2.608269715273947,-0.3566156727979,0.6595760460596889,10.669063523478487,-1.3261244323495653,4.67146954556446,0.9056163955402974,5.956968146146913,-0.7404287155990191,0.1543253643182,0.1543253643182
20,0.7119310759368742,0.9860788451497379,2.2280941855252103,-0.2559364952257345,2.6237483420947973,-0.3397741757153649,0.7020201731860433,10.739977576968107,-1.2336786468495957,4.753149465059256,0.9007407829084416,5.928489850540409,-0.6809931663508138,0.16586303502680688,0.16586303502680688
21,0.7238206608455677,1.0293290434180475,2.3012470442159847,-0.24258895737988984,2.640270294051405,-0.3232116232950319,0.7450496284343873,10.812563181666764,-1.139820444500934,4.836371368582915,0.8960782278998889,5.902790996687556,-0.6222504085847457,0.17792525573655948,0.17792525573655948
22,0.7357102457542611,1.0716802420210332,2.370931149730108,-0.22757066568804163,2.6582808968426557,-0.30691892560254563,0.7884461342272804,10.886991173051827,-1.0449733341574545,4.921008919447186,0.8916234871833542,5.881046170237263,-0.5644843765519516,0.19050245887689488,0.19050245887689488
23,0.7475998306629545,1.112865711739415,2.4367787016492644,-0.21104727817043423,2.6777407910472175,-0.29088742990830635,0.831978217646995,10.962978735520739,-0.9494940271786007,5.006742354171069,0.8873714006339836,5.86329658585905,-0.5078150037646139,0.20358183087982984,0.20358183087982984
24,0.7594894155716481,1.1526214559338808,2.4984446222877708,-0.19320171042000944,2.6980966575749292,-0.2751088930912801,0.8754037959425652,11.039859985859911,-0.8536990626242055,5.093080461617853,0.8833168917441285,5.848446642934422,-0.45225332778456406,0.21714732996216324,0.21714732996216324
25,0.7713790004803415,1.1906897016563938,2.5556101335770487,-0.1742307302642614,2.7182673239729866,-0.25957545618635364,0.918473031945945,11.116882841404168,-0.7579022286192899,5.179490306392439,0.8794549679515743,5.834292099152992,-0.39775745120701905,0.2311797466770873,0.2311797466770873
