,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5073913634352442,0.21767365239498374,0.39837557551514446,0.03697172927482298,0.6633579559313886,-0.6784726531773401,0.1104457312726202,4.066804803934636,0.3774247606173962,2.222114782276016,1.0079652413990978,1.2140449914773732,0.11267092038540369,0.028348593995604077,0.028348593995604077
1,0.5151664321848073,0.23076099816299417,0.4203930191085245,0.041128977217463836,0.6764794800474733,-0.6632652612354606,0.11888032011103457,3.8654073553479265,0.3781705304989406,2.1217889429234336,0.9994410125828279,1.2323887192637726,0.120570240831174,0.03009320490747125,0.03009320490747125
2,0.5229415009343704,0.24456609075082103,0.44325284574638296,0.0458793357552591,0.6902282983115023,-0.6482856740711693,0.1278937585748858,3.6871800242993533,0.3816453113573606,2.034412667828357,0.9910740047037904,1.2509733320019945,0.1294832646210102,0.03194259023974766,0.03194259023974766
3,0.5307165696839335,0.25911507890587676,0.46696864720557985,0.051261510606173705,0.7043917684742628,-0.6335271673181258,0.1375166658303087,3.5294498894038764,0.3874455683959108,1.9584477288998936,0.9828628245985578,1.2694316078249366,0.13935192912358885,0.03390243969529316,0.03390243969529316
4,0.5384916384334967,0.274433591551486,0.4915532662727372,0.05731391683023482,0.7187902651630984,-0.6189833100206449,0.1477801943557487,3.388441189495547,0.3950840119352104,1.8917626007153787,0.9748060829918611,1.2874652137461877,0.15011531658000918,0.03597864404934714,0.03597864404934714
5,0.5462667071830598,0.2905465295753014,0.51701863105403,0.0640744280965728,0.7332457232743315,-0.6046479478079098,0.1587158959945654,3.263471959464379,0.4044440313216289,1.833957995393004,0.9669023945371882,1.304788257590475,0.16170318895818778,0.038177290246373397,0.038177290246373397
6,0.5540417759326229,0.3074778393223603,0.5433755708122774,0.07158010783244317,0.7475569973572458,-0.590515187257261,0.17035556815808617,3.153711668926478,0.41544565758952784,1.784578663258003,0.9591503778558197,1.3210845082329346,0.17402948648155714,0.04050465480261045,0.04050465480261045
7,0.5618168446821862,0.32525026795747525,0.570633613282662,0.07986692263228848,0.7615728946879704,-0.5765793813471296,0.18273107927590432,3.0572444987353884,0.42789752332297065,1.7425710110291794,0.9515486555730384,1.336137539264846,0.18700825011109473,0.04296719537228699,0.04296719537228699
8,0.5695919134317493,0.34388510112806503,0.5988007636338946,0.0889694386222355,0.7752557709448246,-0.5628351159097458,0.19587417275220517,2.9724454486523686,0.44164406420748725,1.707044756429928,0.9440958543515665,1.3499385292661013,0.20057301262354787,0.045571540338696925,0.045571540338696925
9,0.5773669821813124,0.36340188364339143,0.6278832655230366,0.09892050176374617,0.7885593432945281,-0.5492771970022851,0.20981624887818937,2.899288367967246,0.4567713074471009,1.6780298377071734,0.9367906049237849,1.3624673888931658,0.21465129769589028,0.04832447629517045,0.04832447629517045
