,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2681899503267371,0.05093543483209638,0.06417095059410163,0.037699919070091126,1.0277374464209814,-1.3160597796541427,0.013660371737490682,191108602080710.75,112274771767262.56,151691686923986.66,1.496961479532525,1.2947938721911287,0.7606810206508339,0.008006463867599845,0.008006463867599845
1,0.2786389076702152,0.052439607310885206,0.0686693046481447,0.036209909973625706,0.8812769103176642,-1.2778385731509412,0.014611714899760085,108047505398710.28,56974371058639.26,82510938228674.77,1.4757150378007053,1.1540260451457953,0.6085277754895332,0.008557783853921808,0.008557783853921808
2,0.2890878650136933,0.05414305711763771,0.0738079490564564,0.03447816517881902,0.7672124139826243,-1.241024605888571,0.015652100787452338,136630598577633.66,63824728995480.61,100227663786557.12,1.4547527849640862,1.0458658557768028,0.4885589721884459,0.009125065226725515,0.009125065226725515
3,0.2995368223571714,0.05607103078186453,0.07963895750159924,0.03250310406212981,0.677450497410594,-1.2055179228831463,0.016795338386690846,158554082371893.22,64710789800402.125,111632436086147.67,1.4340756310026381,0.9621983156080928,0.3927026792130954,0.009710467591334648,0.009710467591334648
4,0.3099857797006495,0.058248052566185496,0.08621125516840661,0.030284849963964376,0.6060824001961101,-1.1712288544884832,0.01805606799077343,196538547344274.25,69041338127253.07,132789942735763.66,1.4136844097024936,0.8970450024404818,0.3151197979517384,0.010316420004776394,0.010316420004776394
5,0.3204347370441276,0.0606982673064419,0.09357073122006895,0.027825803392814853,0.5487491869553818,-1.1380766519239884,0.01944983332337388,132770029409326.42,39482781491930.734,86126405450628.58,1.393579877744928,0.8459362179253502,0.25156215598541337,0.010945614460030062,0.010945614460030062
6,0.33088369438760573,0.06344576339323191,0.10176037920913317,0.025131147577330648,0.5022051840775469,-1.1059883418247418,0.02099316858479449,125329806400410.23,30951946965664.414,78140876683037.33,1.3737627138953474,0.8054846728816457,0.19892569527344803,0.01160100285072696,0.01160100285072696
7,0.34133265173108385,0.06651487596432276,0.11082046212470675,0.022209289803938763,0.4640163900150692,-1.0748977589343778,0.02270369899246642,105011443850033.14,21045116980029.918,63028280415031.52,1.3542335183528418,0.7730978977167473,0.15493488231339103,0.012285797227124307,0.012285797227124307
8,0.3517816090745619,0.06993047101898005,0.12078869877981921,0.01907224325814088,0.4323509276585755,-1.0447447246950603,0.02460025361839882,45158548761416.945,7130425576753.195,26144487169085.07,1.3349928120990422,0.7467861320990251,0.11791572321812584,0.013003473149188705,0.013003473149188705
9,0.36223056641804,0.0737182113662691,0.13170046822394024,0.015735954508597966,0.40583192447878885,-1.015474346099507,0.026702989458528455,16301764376950.492,1947782161331.3408,9124773269140.916,1.3160410364439317,0.7250346079142028,0.08662924104337492,0.013757775955371643,0.013757775955371643
10,0.37267952376151814,0.07790480543005535,0.14358902872667798,0.012220582133432717,0.38343209112611243,-0.9870364142758015,0.02903352578640676,5543114456221.508,471763658323.89996,3007439057272.7036,1.2973785525752612,0.7067168866350437,0.06014729561718111,0.01455272976570443,0.01455272976570443
11,0.38312848110499625,0.08251823970835076,0.15648574784283975,0.00855073157386177,0.3643955007091088,-0.9593848862513831,0.031615087842918416,1892749275666.2812,103424057564.00143,998086666615.1414,1.279005641290962,0.6910314936500069,0.03775950776821073,0.015392649052120233,0.015392649052120233
12,0.39357743844847437,0.0875879955045344,0.17042033990561273,0.0047556511034560905,0.34817675325320224,-0.9324774364620058,0.034472658909511136,662604828291.8892,18490265801.41134,340547547046.65027,1.2609225027478603,0.6774490076505011,0.018904498855903486,0.01628215260867294,0.01628215260867294
13,0.4040263957919525,0.09314525011247647,0.1854211072797161,0.0008693929452368299,0.33439138348352215,-0.906275067036604,0.03763313968808383,236855372661.70526,1110555281.7290084,118982963971.71713,1.2431292563637217,0.6656616468949257,0.0031211200721185995,0.017226179762118377,0.017226179762118377
14,0.4144753531354306,0.0992230622756975,0.20151518154256226,-0.00306905699116726,0.32277417521241714,-0.880741767850383,0.04112551377589854,86664194695.15639,-1319887417.79672,42672153638.67983,1.2256259407697025,0.6555320408722369,-0.009983690447402606,0.01823000865878388,0.01823000865878388
15,0.42492431047890866,0.10585654121105544,0.21872876070517083,-0.007015678283059948,0.31314393801548995,-0.8558442189089632,0.04498101778378991,32452053450.28755,-1040892683.2387102,15705580383.524424,1.2084125138686133,0.6470415970601505,-0.02075372102917058,0.01929927646060714,0.01929927646060714
