,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5928613678813629,0.261684767607877,0.8787881303496865,-0.3554185951339324,0.7301548476333547,-0.5227946882912229,0.15514278927772254,3.5410787098893186,-1.4321600131612298,1.0544593483640445,0.9659119255279848,2.45200138809364,-0.9916916928269304,0.03739250558303309,0.03739250558303309
1,0.6005354226236749,0.27916768981441925,0.9130898821729068,-0.3547545025440683,0.7437476817788015,-0.5099336506528542,0.16765008658557723,3.513205352054575,-1.3649537042699038,1.0741258238923355,0.9538730164471149,2.432618486663788,-0.9451231231061853,0.03945533867253137,0.03945533867253137
2,0.6082094773659867,0.297686960479426,0.9483101120142621,-0.3529361910554101,0.7581462042755894,-0.49723592121314725,0.18105603065186085,3.487596764493576,-1.2979921888453114,1.0948022878241321,0.9420915028103055,2.415146806369643,-0.8988543978184641,0.041656426557677095,0.041656426557677095
3,0.6158835321082986,0.3172958176145668,0.984479596824668,-0.34988796159553437,0.7732592299887395,-0.4846974045776019,0.19541726887564992,3.464240288526969,-1.2312047674114435,1.1165177605577628,0.9305659490646991,2.399205702436964,-0.8526872424594848,0.04400394422981768,0.04400394422981768
4,0.6235575868506105,0.33804793399655403,1.021629144803035,-0.3455332768099269,0.7889491464110956,-0.4723141575005457,0.21079235396272566,3.443054709121105,-1.1645027766977336,1.1392759662116856,0.9192948855706784,2.384317017447793,-0.8064187246256016,0.046506477729208906,0.046506477729208906
5,0.6312316415929224,0.3599970031827121,1.0597891888614996,-0.33979518249607554,0.8051089178582909,-0.4600823814405486,0.22724149928755588,3.423761045835323,-1.0977442699168787,1.1630083879592221,0.9082768090745035,2.370146749719312,-0.7599289140027303,0.04917302604796925,0.04917302604796925
6,0.6389056963352343,0.38319626074250657,1.0989893205191716,-0.3325967990341586,0.8216214240655733,-0.44799841556566816,0.24482627380274916,3.406484942064057,-1.0309344836520655,1.1877752292059958,0.8975101831907127,2.3563726034492,-0.7131297553180534,0.052012999592941145,0.052012999592941145
7,0.6465797510775462,0.40769793661095893,1.1392577606311087,-0.3238618874091908,0.8383647400458403,-0.43605873017629465,0.263609230368743,3.3915252834912377,-0.9641240265934164,1.2137006284489105,0.8869934388953159,2.34269897040983,-0.6659694903181493,0.05503621469167874,0.05503621469167874
8,0.6542538058198581,0.43355263509976416,1.1806207639434128,-0.31351549374388454,0.8552272090640007,-0.4242599205160334,0.2836534615372489,3.378959996391828,-0.8972875490273804,1.240836223682224,0.8767249750296809,2.3288960074662977,-0.6184415893382963,0.058252883596279004,0.058252883596279004
9,0.66192786056217,0.46080863994851523,1.2231019552738094,-0.30148467537677887,0.8721145875067435,-0.41259870094347256,0.305022077169684,3.3687647086276784,-0.8303730774218252,1.2691958156029266,0.8667031588137019,2.3148113223777385,-0.5705821473642514,0.061673599415675406,0.061673599415675406
10,0.6696019153044819,0.48951114289111797,1.2667215961717924,-0.28769931038955654,0.8889563729214488,-0.4010718994398723,0.3277775988427785,3.36094123696367,-0.7633409575209726,1.298800139721349,0.8569263263700351,2.300377125193684,-0.5224643793507868,0.0653093153906783,0.0653093153906783
11,0.6772759700467937,0.5197013955767215,1.3114957821915918,-0.2720929910381489,0.9056746040695591,-0.38967645242981025,0.3519812668238965,3.355778705014248,-0.6962156321872666,1.3297815364134906,0.8473927832579111,2.2855209421886538,-0.47417173404953544,0.06917131792004427,0.06917131792004427
12,0.6849500247891057,0.5514157863264237,1.3574355725004814,-0.25460399984763393,0.9222802141640785,-0.378409399893622,0.37769225651338817,3.3532855014297667,-0.6289505878517816,1.3621674567889923,0.8381008050176811,2.270402845845565,-0.4258424175174081,0.07327119275026994,0.07327119275026994
13,0.6926240795314176,0.584684845145404,1.4045460553971076,-0.2351763651062997,0.9388222922256998,-0.36726788075213146,0.40496680268480484,3.3534130931032897,-0.5614935152218499,1.3959597889407198,0.8290486377248832,2.255264794722964,-0.3776202102715641,0.07762078376069059,0.07762078376069059
14,0.7002981342737294,0.61953218263893,1.4528253554389274,-0.21376099016106742,0.9553601082172362,-0.35624912850566554,0.433857231624574,3.355949162263756,-0.4937764977532164,1.4310863322552698,0.8202344985544447,2.240353976254698,-0.3296337598202252,0.08223214381082122,0.08223214381082122
15,0.7079721890160413,0.6559733709890831,1.502263590308453,-0.19031684833028673,0.9719795647369015,-0.3453504671107271,0.46441090339537294,3.360964129978979,-0.42578952501764844,1.4675873024806654,0.8116565763547843,2.2259585147891703,-0.2819993853153675,0.08711747716945006,0.08711747716945006
16,0.7156462437583533,0.6940147779132725,1.5528417881823882,-0.16481223235584308,0.9887875267229868,-0.33456930707894894,0.4966690689264212,3.3682718432341088,-0.357494501944419,1.505388670644845,0.8033130322316548,2.2123889000542847,-0.23481384660831114,0.09228907311915358,0.09228907311915358
17,0.7233202985006651,0.7336523675047779,1.604530779226803,-0.13722604421724738,1.005905083949133,-0.3239031417841057,0.5306656494592756,3.3776367708568418,-0.2888693310643469,1.5443837198962476,0.7952020001406135,2.1999597352442186,-0.18814956734595245,0.0977592304259789,0.0977592304259789
18,0.730994353242977,0.7748704849819167,1.6572900778765165,-0.10754910791268313,1.0234571303880395,-0.31334954396400405,0.5664259490164281,3.388638191352842,-0.21990417934910308,1.5843670060018695,0.7873215874897607,2.188966259779083,-0.14205199900300378,0.10354017248257863,0.10354017248257863
19,0.738668407985289,0.8176406455849685,1.7110667756026618,-0.07578548443272481,1.0415881414614212,-0.30290616240504453,0.6039653139783127,3.401045223776779,-0.15063693804161715,1.6252041428675812,0.7796698757508392,2.1797190151197734,-0.0965427321969309,0.10964395307831665,0.10964395307831665
20,0.7463424627276009,0.8619203510422165,1.7657944669433188,-0.04195376485888558,1.060426364363225,-0.29257071879812285,0.6432877574718862,3.414488173644969,-0.08112531590300036,1.6666814288709844,0.7722449210789646,2.172468725827415,-0.05161599710096486,0.11608235291818769,0.11608235291818769
21,0.7540165174699127,0.9076519600729216,1.821392234497663,-0.006088314351819779,1.0800767989160738,-0.2823410047553538,0.6843845700089246,3.4285427703548392,-0.011460489267066791,1.7085411405438864,0.7650447549410236,2.167398497160498,-0.00724489932835047,0.1228667672051228,0.1228667672051228
22,0.7616905722122247,0.9547616421703944,1.8777637212131342,0.0317595631276546,1.1006246408558338,-0.2722148789778479,0.727232941551051,3.4426239144565645,0.05822683136370287,1.7504253729101336,0.7580673847518927,2.1646376749847245,0.03661160672694328,0.13000808481637638,0.13000808481637638
23,0.7693646269545366,1.00315844625798,1.9347963205425285,0.07152057197343142,1.12213154358668,-0.2621902645654545,0.7717946237815632,3.4562849958104187,0.12776305039397376,1.7920240231021962,0.751310794518381,2.164260281907531,0.0800028052658291,0.13751655983951194,0.13751655983951194
24,0.7770386816968484,1.0527335175823016,1.992360516694756,0.1131065184698471,1.1446330625947188,-0.2522651464600143,0.8180146646802376,3.4691103204656204,0.19694176191898374,1.8330260411923018,0.7447729454905281,2.166285847205227,0.1229802779842105,0.14540167648527091,0.14540167648527091
25,0.7847127364391603,1.10335949723455,2.050309408135749,0.15640958633335067,1.168156936228735,-0.2424375690142517,0.8658202503510598,3.4806263353895197,0.26552252218080674,1.8730744287851633,0.7384517768196135,2.1707187571519726,0.16559511530549723,0.15367200865663555,0.15367200865663555
26,0.7923867911814723,1.1548901388111166,2.108478447533207,0.20130183008902647,1.1927025800878723,-0.23270563367896832,0.9151196912596657,3.490262895513371,0.33322432542797,1.9117436104706704,0.7323452062228257,2.1775124749279926,0.20789268524775226,0.16233507571989247,0.16233507571989247
27,0.8000608459237841,1.207160175796923,2.1666854303330156,0.2476349212608302,1.2181914707171293,-0.22306749680169735,0.9658015914135902,3.4975333567745603,0.39974026007036734,1.948636808422464,0.7264511306536073,2.1864850778533116,0.24989786358094682,0.17139719628744365,0.17139719628744365
28,0.807734900666096,1.2599854711434306,2.2247307620146284,0.295240180272233,1.2445491527470958,-0.21352136753043227,1.017734239374763,3.5022222884180656,0.4647738762103667,1.983498082314216,0.7207674269777834,2.1974751680613,0.2916231374328916,0.18086334207311827,0.18086334207311827
29,0.8154089554084079,1.3131634771345113,2.282398030645786,0.34392892362323635,1.271679715885158,-0.204065505816471,1.0707652591707246,3.5040231029285325,0.5280125893730201,2.0160178461507763,0.715291952654385,2.2102954656354394,0.33306396613487643,0.1907369941119904,0.1907369941119904
30,0.8230830101507198,1.3664740289256474,2.3394549066761137,0.393493151175181,1.299469254443118,-0.19469822051080254,1.1247215570209037,3.5026349447148672,0.5891384603648498,2.0458867025398586,0.7100225464210775,2.2247402138859957,0.37419829500023977,0.2010200038348524,0.2010200038348524
31,0.8307570648930317,1.419680489111959,2.3956543858814747,0.44370659234244336,1.327789583761705,-0.18541786754882839,1.1794095962205546,3.497715803384369,0.6478228116911574,2.0727693075377633,0.7049570289833296,2.2405921362321495,0.41498703129126113,0.21171246164560842,0.21171246164560842
32,0.8384311196353436,1.4725312533839892,2.4507363841471124,0.49432612262086606,1.3565185835837068,-0.1762228482185436,1.2346160274727738,3.4894241360549376,0.7038347798292449,2.0966294579420914,0.7000932037070092,2.2576562914508007,0.4553808757166132,0.2228125757550261,0.2228125757550261
33,0.8461051743776555,1.5247616188923978,2.5044296844048435,0.5450935533799522,1.3855448200084473,-0.16711160750761675,1.2901086954373087,3.477748530875836,0.756938122983283,2.1173433269295594,0.6954288573135305,2.2757652955766052,0.49532434444028905,0.23431656406933554,0.23431656406933554
34,0.8537792291199674,1.576096007555744,2.556454226772954,0.5957377883385339,1.4146669133552752,-0.1580826325250934,1.3456380343500014,3.46274069210185,0.8069322970459003,2.134836494573875,0.6909617605772452,2.2946135215021353,0.5347203052084151,0.24621856190739078,0.24621856190739078
35,0.8614532838622793,1.62625052646839,2.6065237229929554,0.6459773299438245,1.4437301461925414,-0.1491344509937152,1.400938856408955,3.4443196002064105,0.8536091036454116,2.148964351925911,0.6866896690241783,2.3139834941809574,0.5734767982041252,0.25851054822047514,0.25851054822047514
36,0.8691273386045912,1.6749358371153846,2.654348565966398,0.6955231082643712,1.472576409085907,-0.14026562980909935,1.4557325264455474,3.4228978941692803,0.8969072913592339,2.159902592764257,0.6826103236317027,2.333660187523862,0.6114926306479521,0.27118229280929795,0.27118229280929795
37,0.876801393346903,1.7218602946514463,2.699638994922643,0.7440815943802496,1.5010429832349392,-0.13147477366225013,1.5097295054990971,3.3986824952526513,0.9367538010141621,2.1677181481334067,0.6787214515283255,2.353427965778346,0.6486580006915322,0.2842213267722372,0.2842213267722372
38,0.884475448089215,1.7667333084544152,2.742108466890208,0.7913581500186226,1.528960324353342,-0.12276052372208991,1.5626322346493602,3.3718946091354893,0.9731111340644378,2.1725028715999635,0.6750207666930702,2.3730661729677087,0.6848544757389754,0.2976129380792447,0.2976129380792447
39,0.8921495028315269,1.8092688659507117,2.781477176142711,0.8370605557587124,1.5561569071016141,-0.11412155637490227,1.614138319246488,3.34272946648892,1.0059643879050395,2.17434692719698,0.671505970653703,2.3923558300581997,0.7199579841450284,0.311340193751392,0.311340193751392
40,0.8998235575738387,1.8491891537491796,2.817475655538032,0.8809026519603276,1.5824885410321954,-0.10555658201775814,1.6639439629535429,3.311516343159878,1.0353677849764569,2.1734420640681678,0.6681747531832044,2.411123237710093,0.7538538443542983,0.325383989645437,0.325383989645437
