,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5211806300797641,0.3603767148995124,1.3192436232693168,-0.5984901934702919,1.2131043273240938,-0.6516585985053869,0.18782136333740337,6.9694111639230325,-3.161754328236609,1.903828417843212,0.933343567737565,4.440853368201038,-2.01464471355285,0.034227216761401946,0.034227216761401946
1,0.5500681094341342,0.4451473070677572,1.6627250986884694,-0.772430484552955,1.314751168279568,-0.5977131730877931,0.2448613376184572,8.429589542397125,-3.916024326542204,2.25678260792746,0.9211618854013253,4.910890690159061,-2.2813883535999246,0.04569064493668695,0.04569064493668695
2,0.5789555887885044,0.5388931322910132,2.0404180799936524,-0.9626318154116259,1.4093384157382158,-0.5465295076523645,0.31199519069962495,9.904559051643748,-4.672789245606534,2.6158849030186064,0.9098492066451191,5.336196384757345,-2.517519553280913,0.05974572281201107,0.05974572281201107
3,0.6078430681428745,0.6399510787831973,2.4437419261518554,-1.163839768585461,1.4937786317199246,-0.4978385419396183,0.38898982718892106,11.34472411623976,-5.402960496283563,2.970881809978099,0.8993691799811167,5.704200823701427,-2.716643560261579,0.07663801638496803,0.07663801638496803
4,0.6367305474972447,0.746052537171849,2.8623605933552243,-1.3702555190115264,1.5677585723029794,-0.45140871525982257,0.47503444045513993,12.705407692276536,-6.082271762701302,3.3115679647876175,0.8896870062555402,6.0149790177862865,-2.879461873180328,0.09655580585129142,0.09655580585129142
5,0.6656180268516148,0.8544049595169295,3.2847789038182222,-1.575968984784363,1.6337777032548968,-0.40703930623069257,0.5687073432858925,13.94882568499891,-6.692358084791908,3.628233800103501,0.8807693765559668,6.281094782285071,-3.0135393757752764,0.1196129161767473,0.1196129161767473
6,0.6945055062059848,0.9618282911049642,3.699007701320193,-1.7753511191102644,1.6962929049940598,-0.36455518851681346,0.6679950441970904,15.044973826171248,-7.220885512010371,3.9120441570804383,0.8725844115956196,6.523618173114315,-3.1310323631261947,0.14583478394818195,0.14583478394818195
7,0.723392985560355,1.0649362705033996,4.093242296557259,-1.9633697555504592,1.75860530266347,-0.32380265599946284,0.770367428150964,15.971709847831153,-7.661010462545546,4.155349692642804,0.8651016026318978,6.759463272303877,-3.2422526669769356,0.17514929314029948,0.17514929314029948
8,0.7522804649147252,1.1603460921795146,4.45650114830517,-2.1358089639461406,1.8198743015879544,-0.28464606590089325,0.8729056976867898,16.714325272600536,-8.010455861120581,4.3519347057399775,0.8582917539670634,6.989528356633674,-3.349779753457765,0.20738350759581714,0.20738350759581714
9,0.7811679442690953,1.2448955960958277,4.779178657467856,-2.289387465276201,1.8740499472251002,-0.24696511478326078,0.9724725336318277,17.26474124418676,-8.270392263724249,4.497174490231254,0.8521269270687949,7.194514575274895,-3.4464146808246956,0.24226685578579088,0.24226685578579088
