,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.37095198593650236,0.07516864867590148,0.1981098726051993,-0.04777257525339636,1.8636585125673273,-0.991682642710839,0.027883959506488892,23259603.757234313,-5608863.184072808,8825370.28658075,1.3309208519359517,4.911743885355681,-1.184426860221026,0.01524982881454795,0.01524982881454795
1,0.38315224134434467,0.08158174709629801,0.222104206020107,-0.05894071182751098,1.6659950861419073,-0.9593228717998644,0.03125822925273406,12559845.415720752,-3333058.1284852577,4613393.643617747,1.307096041815564,4.53562872837445,-1.203638556090635,0.016205731874088136,0.016205731874088136
2,0.39535249675218703,0.08875489335843495,0.24823725638329827,-0.07072746966642837,1.5177315186699571,-0.9279775151893613,0.03508946868823136,6877012.3723843675,-1959390.3471622209,2458811.0126110734,1.283850481085688,4.2449209712816485,-1.209457933941734,0.01724517677548998,0.01724517677548998
3,0.4075527521600294,0.09674385181225525,0.27655462598591596,-0.08306692236140548,1.4064145395072503,-0.8975849015261097,0.039428223060646674,3817797.805882022,-1146727.2073362342,1335535.299272894,1.261180191955048,4.020415144410351,-1.207586065395851,0.0183779137221044,0.0183779137221044
4,0.41975300756787176,0.10560990436217821,0.3070980791439403,-0.09587827041958386,1.3231974223407068,-0.8680888179093064,0.0443300749849796,2148915.417730804,-670907.1385413535,739004.1395947254,1.2390810129380652,3.8476636181347557,-1.201268773453342,0.01961441224889482,0.01961441224889482
5,0.4319532629757141,0.11542006933932328,0.3399058693779385,-0.10906573069929193,1.2617081518833788,-0.8394378841469399,0.049856075564003864,1226414.1347383468,-393519.98831315065,416447.07321259804,1.217548603919752,3.715662351634369,-1.1922460478676118,0.020965930476905092,0.020965930476905092
6,0.44415351838355643,0.12624723903733345,0.37501300147733596,-0.12251852340266908,1.217324111617426,-0.8115850141867336,0.05607315540464153,709741.0906237861,-231875.77518344103,238932.6577201725,1.196578451223097,3.616018634145211,-1.181370410910359,0.022444586542959333,0.022444586542959333
7,0.4563537737913988,0.13817022266003925,0.4124514102855015,-0.13611096496542296,1.1866813119906208,-0.7844869505423248,0.06305450253650675,416534.82542035426,-137458.51175638798,139538.15683198313,1.1761658726794915,3.5423579065530157,-1.1689952825717742,0.024063431089621612,0.024063431089621612
8,0.46855402919924116,0.15127367780901282,0.4522500369499657,-0.14970268133194006,1.167436342230929,-0.7581038601551982,0.0708798912492008,247936.69544697643,-82071.38767597132,82932.65388550256,1.1563060227075526,3.490185051078424,-1.1553123666165659,0.025836519512684064,0.025836519512684064
9,0.48075428460708347,0.1656479102080191,0.49443478229951954,-0.16313896188348131,1.1580516201448399,-0.7323989822137354,0.07963594256871463,149699.68238586746,-49393.47241133812,50153.10498726467,1.136993897401599,3.4566146954638777,-1.1405114551741982,0.027778982432802524,0.027778982432802524
10,0.4929545400149259,0.181388518197992,0.5390283160138651,-0.17625127961788117,1.1575780330358412,-0.7073383201142067,0.08941629355228016,91694.76921545264,-29982.32176002071,30856.223727715973,1.1182243396320477,3.4399494742046977,-1.1247934081330155,0.02990709258624935,0.02990709258624935
11,0.5051547954227682,0.1985958557844034,0.586049719441095,-0.1888580078722882,1.1655799940189604,-0.6828903710865079,0.10032164890057987,56985.41289741828,-18363.8882514096,19310.762323004343,1.0999920441616327,3.439587527055591,-1.1084275390176705,0.03223832602208554,0.03223832602208554
12,0.5173550508306106,0.21737428586837532,0.6355139394419886,-0.20076536770523795,1.18202747598234,-0.6590258880898603,0.112459684714701,35935.82174176767,-11352.494442703637,12291.663649532016,1.0822915627774927,3.4557672485929256,-1.0917122966282455,0.03479141515581352,0.03479141515581352
13,0.5295553062384529,0.23783119396811322,0.6874310307267708,-0.2117686427905444,1.207195293483385,-0.6357176694642119,0.1259447707548411,22997.56558675915,-7084.584538823692,7956.490523967728,1.0651173094425053,3.48929629894997,-1.0749057119832004,0.03758639087133486,0.03758639087133486
