,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8682133430318438,0.7883229349888685,0.8521797517092773,0.7244661182684597,0.6902473189783247,-0.14131780761939333,0.6844324907753604,0.8577554699798792,0.7292062202997032,0.7934808451397912,1.0843585827001576,0.7461596799961794,0.63433495796047,-0.06167682412737663,-0.06167682412737663
1,0.8693441350752926,0.8223345488890201,0.88931354561375,0.7553555521642903,0.6993228460174987,-0.1400162193642258,0.7148917171464562,0.8633086715512214,0.7332678125775646,0.798288242064393,1.073773335933976,0.7562825623230046,0.6423631297119927,-0.06170861757146606,-0.06170861757146606
2,0.8704749271187414,0.8552569490564457,0.9253275555681756,0.7851863425447158,0.7069809691480123,-0.1387163230390866,0.7444797303977067,0.8671259261006097,0.7357993721721319,0.8014626491363708,1.0631484206404391,0.7649034278373043,0.6490585104587204,-0.061668241963445114,-0.061668241963445114
3,0.8716057191621901,0.8870907322689368,0.9602161168891142,0.8139653476487593,0.7133505488113265,-0.1374181142510177,0.7731933556613805,0.8694606579040988,0.737032876484779,0.8032467671944389,1.0524904574469551,0.7721540413440706,0.6545470562785823,-0.06155761086698197,-0.06155761086698197
4,0.8727365112056389,0.9178393921128434,0.9939781409199779,0.8417006433057088,0.7185462490090098,-0.1361215886241475,0.8010319489196673,0.8704772272440953,0.7371200753732777,0.8037986513086866,1.0418058960173884,0.7781527693106352,0.6589397287073843,-0.06137865254986696,-0.06137865254986696
5,0.8738673032490877,0.9475092717454583,1.026616666089398,0.8684018774015186,0.7226738608868748,-0.13482674179960305,0.8279973721037106,0.8703757809977116,0.7362397155915716,0.8033077482946417,1.0311010169724912,0.783009783499982,0.6623379382737677,-0.06113330450864485,-0.06113330450864485
6,0.8749980952925365,0.9761095235836601,1.0581385146311382,0.8940805325361819,0.7258255514166014,-0.13353356943542163,0.8540939739326078,0.8692828947830836,0.7345058352433039,0.8018943650131938,1.0203819338469309,0.7868215116246265,0.6648295912085763,-0.06082350815532278,-0.06082350815532278
7,0.8761288873359853,1.0036520755044451,1.088554028705902,0.9187501223029882,0.7280896977292916,-0.1322420672064634,0.8793285761841618,0.8673504693879167,0.7320521800622519,0.7997013247250844,1.0096545950750488,0.7896809990893826,0.6664983963692005,-0.060451203648683505,-0.060451203648683505
8,0.877259679379434,1.0301516034643985,1.11787686711655,0.942426339812247,0.7295416951374372,-0.13095223080432478,0.9037104653673881,0.8646782297292613,0.7289671726198445,0.7968227011745529,0.9989247860089041,0.7916677330292774,0.6674156572455969,-0.06001832486390879,-0.06001832486390879
9,0.8783904714228827,1.055625510158638,1.1461238486097414,0.9651271717075346,0.7302572533058336,-0.12966405593725222,0.9272513895142671,0.8613771335507342,0.7253478563296493,0.7933624949401917,0.9881981309609218,0.7928619056470914,0.6676526009645757,-0.059526794483292234,-0.059526794483292234
10,0.8795212634663315,1.0800939096465907,1.17331483176587,0.9868729875273116,0.7302996315900985,-0.12837753833005605,0.9499655600746592,0.8575287464781297,0.7212658810881653,0.7893973137831475,0.9774800952718011,0.7933304518476394,0.6672688113325577,-0.05897851920107122,-0.05897851920107122
11,0.8806520555097803,1.1035796177833817,1.1994726240145344,1.007686611552229,0.7297358099502549,-0.12709267372402608,0.9718696588196327,0.8532115717227389,0.716789912860921,0.7850007422918298,0.966775987401684,0.793144520516338,0.6663270993841718,-0.05837538503133133,-0.05837538503133133
12,0.8817828475532291,1.1261081482480222,1.2246229141515539,1.0275933823444905,0.7286204182840799,-0.1258094578768466,0.9929828496150349,0.8484936936819943,0.711979577152308,0.7802366354171512,0.9560909610401458,0.7923619603832674,0.6648788761848923,-0.05771925270629419,-0.05771925270629419
13,0.8829136395966779,1.1477077142074386,1.248794224375803,1.046621204039074,0.7270149422734038,-0.12452788656251233,1.0133267951440734,0.8434313080529646,0.7068843480597297,0.7751578280563471,0.9454300172344747,0.7910481472827676,0.6629817372640399,-0.05701195315889551,-0.05701195315889551
14,0.8840444316401267,1.1684092354262638,1.2720178786031089,1.0648005922494188,0.7249677863250684,-0.12324795557124503,1.0329256784554863,0.8380812115822689,0.7015541097786339,0.7698176606804514,0.9347980065340007,0.7892542763754986,0.6606812962746382,-0.05625528307640826,-0.05625528307640826
15,0.8851752236835755,1.1882463509122552,1.2943279848502476,1.0821647169742628,0.7225375706295869,-0.12196966070941044,1.0518062294599477,0.8324862628023341,0.6960270283228723,0.7642566455626033,0.9241996311478714,0.787042684417758,0.6580324568414158,-0.05545100051895879,-0.05545100051895879
16,0.8863060157270242,1.2072554370489144,1.3157614298635572,1.0987494442342716,0.7197678642671448,-0.12069299779943603,1.0699977563756105,0.8266942480511278,0.6903453961954473,0.7585198221232875,0.9136394471147097,0.7844593324615574,0.655076396072732,-0.054600820592439314,-0.054600820592439314
17,0.887436807770473,1.2254756312440271,1.3363578846478743,1.11459337784018,0.7167165248069036,-0.11941796267972854,1.0875321821917048,0.820740884932409,0.6845414434093731,0.752641164170891,0.9031218664821921,0.781565748484807,0.6518673011290002,-0.05370641116638897,-0.05370641116638897
18,0.8885675998139217,1.2429488612089088,1.356159819942886,1.1297379024749317,0.7134228090725009,-0.11814455120459337,1.1044440862958473,0.8146674948505013,0.6786521273618571,0.7466598111061792,0.892651159494273,0.7784031817317827,0.648442436413219,-0.052769388629241964,-0.052769388629241964
19,0.8896983918573705,1.2597198799398388,1.3752125308680896,1.144227229011588,0.7099454559687268,-0.11687275924415319,1.1207707513732346,0.8085068305973473,0.6727073158847482,0.7406070732410477,0.882231456785108,0.775034118956414,0.6448567929810396,-0.051791313671284644,-0.051791313671284644
