,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6123546802201747,0.1557142721719183,0.2743914112793232,0.03703713306451337,1.1119869198996077,-0.49044362149648646,0.09535236334155228,1.9100340161487537,0.25781486265922,1.0839244394039869,1.1416225114771337,1.9594842272295367,0.26448961256967846,0.014383193774943459,0.014383193774943459
1,0.6174581740233442,0.16522006538291198,0.2882980810348927,0.04214204973093126,1.2236775253659145,-0.4821439471492322,0.10201647988335037,1.8601269495743484,0.27190455841195893,1.0660157539931536,1.130937568105508,2.135236307714271,0.3121187430175582,0.015192826828641537,0.015192826828641537
2,0.6225616678265139,0.17531681732212256,0.3028842743586827,0.0477493602855624,1.350359010836638,-0.4739125907683174,0.10914553019009689,1.8241894771776166,0.28758138982063897,1.055885433499128,1.1204425184946682,2.3329336875279516,0.3677843341453242,0.016052652073504148,0.016052652073504148
3,0.6276651616296836,0.18603987841780797,0.3181841135593111,0.05389564327630483,1.4928026681765485,-0.4657484368244074,0.11677075035668012,1.801046658502233,0.30507044221905527,1.0530585503606442,1.1101368259622093,2.553141282032053,0.4324640543210439,0.01696578103472024,0.01696578103472024
4,0.6327686554328532,0.19742609467649275,0.3342330445402931,0.0606191448126924,1.6512485828621994,-0.4576503968894226,0.12492504447580349,1.7898648314175467,0.3246240226189407,1.0572444270182435,1.100019907432996,2.7954857844260017,0.5070113812983974,0.01793551020241857,0.01793551020241857
5,0.6378721492360228,0.20951378141078933,0.35106780314321684,0.06795975967836179,1.825177893143382,-0.4496174087657029,0.13364300604306645,1.7902690944374704,0.3465605684379308,1.0684148314377007,1.0900911341544308,3.0583247983820447,0.5920309879047189,0.01896532863982403,0.01896532863982403
6,0.6429756430391924,0.22234268133912843,0.36872636564956385,0.07595899702869299,2.013102199374267,-0.4416484356498713,0.14296092850908435,1.801873787925269,0.37119267417175866,1.0865332310485138,1.0803498324398761,3.3384676895402183,0.6877367092083152,0.020058925410471162,0.020058925410471162
7,0.6480791368423621,0.23595390506025993,0.3872478814367233,0.08465992868379654,2.2123592801076226,-0.4337424653297518,0.1529168031260379,1.8246529349577285,0.3989046674008537,1.1117788011792913,1.07079528443906,3.6309271676590886,0.793791392556156,0.02122019673870068,0.02122019673870068
8,0.6531826306455316,0.250389851811392,0.40667258569072495,0.09410711793205906,2.4190227481771918,-0.4258985094127839,0.16355030209310986,1.8588242162910917,0.4301460090808935,1.1444851126859925,1.0614267289340027,3.9288742284448457,0.909171267909538,0.022453252806978963,0.022453252806978963
9,0.6582861244487013,0.26569410834667134,0.42704169000780035,0.10434652668554231,2.6287142256072014,-0.4181156025844631,0.1749027448723836,1.904845830230984,0.4654441261985704,1.1851449782147774,1.052243362160123,4.225048769188898,1.0323796820255045,0.023762424082776512,0.023762424082776512
10,0.6633896182518709,0.28191132372423316,0.448397248667436,0.11542539878103034,2.8364488956432545,-0.41039280189541877,0.18701704542629866,1.9634197635054844,0.505419044944366,1.2344194042249252,1.0432443386506154,4.511545914474714,1.1613518768117952,0.025152267056561373,0.025152267056561373
11,0.6684931120550406,0.2990870577707109,0.47078199834646106,0.12739211719496069,3.03734680102378,-0.4027291860758085,0.1999376380245282,2.0355006093548216,0.55080001590569,1.2931503126302557,1.0344287721035093,4.780976506691346,1.2937170953562143,0.026627569260913808,0.026627569260913808
12,0.6735966058582101,0.31726760101132695,0.49423916906394355,0.14029603295871035,3.2271784420565375,-0.3951238548757854,0.21371037919000666,2.122309024495919,0.6024442324414913,1.362376628468705,1.0257957362696593,5.027295527620392,1.4270613564926828,0.028193353429556756,0.028193353429556756
13,0.6787000996613798,0.33649976391438813,0.5188122642133729,0.15418726361540339,3.402764363294672,-0.387575928430856,0.228382423304726,2.225348649491498,0.6613575709810355,1.4433531102362667,1.0173442658605905,5.246351032670071,1.5591776939192743,0.029854880643891524,0.029854880643891524
14,0.6838035934645494,0.35683063340988924,0.5445448076557695,0.169116459164009,3.562124821319058,-0.3800845466510113,0.24400206938391358,2.3464247598372636,0.7287169788409494,1.5375708693391064,1.009073357474884,5.436014719742026,1.68823492289609,0.03161765230394187,0.03161765230394187
15,0.688907087267719,0.37830729480917885,0.571480056023967,0.18513453359439064,3.704358962565704,-0.3726488686325688,0.2606185765591217,2.4880281826786117,0.806012269920031,1.6470202262993217,1.0009819705413607,5.595893329330981,1.8128245958004263,0.03348741075059558,0.03348741075059558
16,0.6940105810708886,0.40097651748336705,0.5996606746263958,0.2022923603403383,3.8293170204774682,-0.3652680720917197,0.2782819458944129,2.6522671195920524,0.8947282998165935,1.773497709704323,0.9930690282781393,5.7267463996893815,1.931887641265555,0.03547013835725843,0.03547013835725843
17,0.6991140748740583,0.424884402957433,0.6291283756525925,0.2206404302622736,3.9371790371246442,-0.3579413528188299,0.2970426663020024,2.8418935161123517,0.9966751340760496,1.9192843250942007,0.9853334186655747,5.829799905664747,2.0445581685845413,0.03757205490134541,0.03757205490134541
