,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7000891258404581,1.040820546476752,1.275119328992276,0.8065217639612279,8.770178957581713,-0.3565476294143445,0.7286671465396972,33.10671506217201,20.940225454826013,27.02347025849901,1.1468106468094188,10.74443115615758,6.795926759005845,0.1325863643766012,0.1325863643766012
1,0.7034430567031762,1.0288386485886492,1.2634937276392575,0.7941835695380408,8.463332625292908,-0.3517683485563708,0.7237294038175643,28.208644897083254,17.73086941876208,22.96975715792267,1.1498309655190866,10.393629459440834,6.533035791144983,0.13573662415459065,0.13573662415459065
2,0.7067969875658944,1.0173585866737973,1.2522311091670104,0.7824860641805843,8.205784829178452,-0.3470118006199648,0.7190659843353358,24.25160016106182,15.154182819123353,19.702891490092586,1.1526105725759292,10.100213604942695,6.311356053414209,0.13883945666631192,0.13883945666631192
3,0.7101509184286126,1.0064255356822607,1.2413849768739722,0.7714660944905493,7.989249313875692,-0.34227777036764007,0.7147140184947658,21.049878712911845,13.081572616613428,17.065725664762635,1.1551575391613715,9.854414184773933,6.124084442977451,0.14189787168565815,0.14189787168565815
4,0.7135048492913307,0.9960776943408581,1.2310013639481363,0.76115402473358,7.804080741940975,-0.3375660456043465,0.7107062651831302,18.444756710390614,11.40478086906248,14.924768789726548,1.1574796974648836,9.644663355349932,5.963498128532019,0.14491495565383905,0.14491495565383905
5,0.7168587801540488,0.9863470674131286,1.2211196229305803,0.7515745118956769,7.642372572034556,-0.3328764171203986,0.7070715555542987,16.314117492445824,10.041010447418499,13.177563969932162,1.1595846484503458,9.461427343149447,5.823317800919664,0.14789384990367838,0.14789384990367838
6,0.720212711016767,0.9772601708792568,1.2117731418582667,0.7427471999002468,7.49690947964345,-0.3282086786357347,0.7038351970376585,14.563634081152477,8.926669572457822,11.745151826805149,1.1614797694173082,9.295941679687045,5.697877279599855,0.15083773188220606,0.15083773188220606
7,0.7235666418794852,0.9688386657646703,1.2029899922281497,0.7346873393011909,7.361073231679285,-0.323562626745473,0.7010193399103434,13.120001490477131,8.01261776817693,10.566309629327032,1.1631722213585898,9.140115627796016,5.582030835562554,0.15374979902495334,0.15374979902495334
8,0.7269205727422033,0.9610999263111846,1.194793513949577,0.7274063386727921,7.228946814088649,-0.3189380608667245,0.6986433088966157,11.925962866988396,7.260686372113842,9.593324619551119,1.164668956113578,8.98668133220006,5.471212295977237,0.15663325496759484,0.15663325496759484
9,0.7302745036049214,0.9540575480194456,1.1872028423463707,0.7209122536925205,7.0953593491891445,-0.31433478318663144,0.6967239022904291,10.937322032004154,6.6415352071339955,8.789428619569074,1.165976723319781,8.829269056476829,5.3614496419014595,0.15949129781225901,0.15949129781225901
