,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7273376477018075,0.7588521568137433,0.830202328504956,0.6875019851225306,2.603054754013491,-0.3183644695124849,0.5519417426903512,2.622762135258751,2.1719454554430757,2.3973537953509134,1.1532392434725716,2.8478038819599987,2.3583056260669832,0.10082007706912333,0.10082007706912333
1,0.7319522193978399,0.7816445252254338,0.854716103426676,0.7085729470241916,2.6026308751956595,-0.31204004119793555,0.5721264450189272,2.66581694789593,2.210003723370472,2.4379103356332013,1.148397879589568,2.8459362901104224,2.3593254602808966,0.10434783373014356,0.10434783373014356
2,0.7365667910938725,0.8048829741213759,0.8796743653617808,0.730091582880971,2.595882462316785,-0.3057553600305611,0.5928500694546742,2.70745186963512,2.247067663797391,2.477259766716256,1.1436023392148187,2.8370972315385803,2.354667693094989,0.107981270445338,0.107981270445338
3,0.7411813627899049,0.8285599408003822,0.9050682690582593,0.7520516125425051,2.582417468478383,-0.29950992953101335,0.6141131860755502,2.747941863922043,2.283357157229653,2.515649510575848,1.1388529869652946,2.8208751028003647,2.3439598341564016,0.11172246352447657,0.11172246352447657
4,0.7457959344859374,0.8526665855559887,0.9308877039422927,0.7744454671696848,2.562165540792507,-0.2933032624644797,0.6359152729796621,2.787383660080199,2.318944198822263,2.553163929451231,1.134150181081664,2.7972110527037737,2.3271200288812404,0.1155734533488827,0.1155734533488827
5,0.7504105061819699,0.8771927416967598,0.9571212437486655,0.797264239644854,2.535396722455332,-0.2871348806125858,0.6582546493158155,2.825716816733203,2.353769685981454,2.5897432513573286,1.1294942732592754,2.7664183126946424,2.304375132216022,0.11953623832017968,0.11953623832017968
6,0.7550250778780023,0.9021268675632074,0.9837560977005017,0.8204976374259131,2.5027019186556414,-0.28100431455228914,0.6811284084377489,2.862619747838452,2.3875559657931418,2.625087856815797,1.1248856084856067,2.7291596800066804,2.2762441573046024,0.12361276857465131,0.12361276857465131
7,0.7596396495740348,0.9274560009457383,1.0107780636527188,0.8441339382387578,2.4649020272403783,-0.27491110344150843,0.7045323515537564,2.8976710082962667,2.419940170757208,2.6588055895267373,1.120324524882815,2.6863472721585815,2.243456782322175,0.12780493947370464,0.12780493947370464
8,0.7642542212700673,0.9531657163138731,1.0381714836266713,0.868159949001075,2.4228265362850183,-0.2688547948112463,0.7284609222627849,2.9303298714535364,2.4504574358663995,2.6903936536599677,1.1158113535567082,2.6389004311573525,2.2067526414126837,0.13211458488220784,0.13211458488220784
9,0.7688687929660998,0.979240085288721,1.0659192021931796,0.8925609683842624,2.377964474342168,-0.2628349443639668,0.7529071423999595,2.959895717706123,2.4785062345029516,2.7192009761045375,1.1113464184509183,2.5884540812963013,2.1674748673880355,0.13654347024886493,0.13654347024886493
10,0.7734833646621322,1.0056616407949879,1.094002528184115,0.9173207534058607,2.331491552324838,-0.2568511157780078,0.7778625496337478,2.9855932185075025,2.5034189135839124,2.7445060660457075,1.106930036208563,2.536298044207944,2.126685060441732,0.14109328550358213,0.14109328550358213
11,0.7780979363581647,1.032411345345743,1.122401200216653,0.9424214904748333,2.28451287113546,-0.25090288051780785,0.8033171372862792,3.0064114030221787,2.5243261632915157,2.765368783156847,1.1025625160398325,2.483641815863744,2.085383926407176,0.14576563779086715,0.14576563779086715
12,0.7827125080541972,1.0594685639149988,1.1510933565331194,0.967843771296878,2.2380081971944628,-0.24498981764974645,0.8292592968664872,3.0215395178985633,2.540522178785901,2.781030848342232,1.0982441595953047,2.431555267801126,2.044461126587799,0.15056204405930096,0.15056204405930096
13,0.7873270797502296,1.0868110418549088,1.1800555096830103,0.9935665740268075,2.1927975755471354,-0.23911151366339525,0.85567576382393,3.0304856919997407,2.5515658051088304,2.7910257485542855,1.0939752608473763,2.3809316992469385,2.004663451847332,0.1554839235281792,0.1554839235281792
14,0.7919416514462622,1.1144148883195102,1.2092625265458055,1.019567250093215,2.1495252706417944,-0.23326756229799261,0.8825515670520547,3.0327843889491786,2.557035855893959,2.7949101224215687,1.0897561059766852,2.3324709557407712,1.9665795855428179,0.16053259005780807,0.16053259005780807
