,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.46315104790335004,0.03286586713570659,0.04686827162432303,0.018863462647090157,1.0241371581946286,-0.7697020407274971,0.015221860804154781,8476608.290726934,3411650.9596901927,5944129.625208563,1.436588079470388,1.4604677342798542,0.5878065821094027,0.004706325115544141,0.004706325115544141
1,0.4700323795684411,0.03513986405128637,0.050680903447864044,0.019598824654708698,0.9072616747103063,-0.7549536939522149,0.016516873917737655,4235959.198174318,1638088.824815885,2937024.0114951017,1.4199276893449082,1.3085093690411487,0.506013980379464,0.004938383114517664,0.004938383114517664
2,0.47691371123353216,0.03759582709413876,0.054800056255353044,0.020391597932924468,0.8155845760898923,-0.740419703339456,0.017929965426359894,2156849.0013798415,802583.0746089993,1479716.0379944204,1.4034555382918785,1.1888042930618816,0.44236485911790285,0.005186338242956778,0.005186338242956778
3,0.48379504289862324,0.04024769891970301,0.059245700169500405,0.021249697669905608,0.7436613339818028,-0.7260939270376542,0.01947163722542859,1118889.0628330964,401312.7407279287,760100.9017805125,1.387173310456433,1.0946895748906509,0.39263309307295474,0.005451493784739747,0.005451493784739747
4,0.49067637456371427,0.043110604185604084,0.06403899118795042,0.02218221718325775,0.6874809069449663,-0.7119704834408825,0.021153354967043497,591314.4454746757,204823.111822925,398068.77864880033,1.371082614111654,1.0212240021547718,0.35373781173516083,0.005735252715403871,0.005735252715403871
5,0.49755770622880535,0.04620094609890262,0.0692023468025653,0.023199545395239943,0.6440784533924936,-0.6980437366903809,0.02298763676657066,318333.44083711883,106718.79571647564,212526.11827679724,1.3551849815744716,0.9647365316786427,0.32342037510634447,0.006039126119239402,0.006039126119239402
6,0.5044390378938964,0.049536508692321284,0.07475952593614321,0.02431349144849935,0.6112646710249707,-0.684308283171882,0.024988148785377185,174561.8193603024,56771.45820689717,115666.63878359979,1.3394818691640562,0.9225086352204516,0.3000207068294897,0.0063647422990009694,0.0063647422990009694
7,0.5113203695589874,0.05313656491530359,0.08073571319959043,0.025537416631016746,0.5874356903358317,-0.6707589389277713,0.027169808009588153,97497.30562515512,30839.25583212399,64168.280728639555,1.3239746572252575,0.8925499699454208,0.28232141072624245,0.006713856618029923,0.006713856618029923
8,0.5182017012240785,0.05702199056005437,0.08715760739785693,0.026886373722251816,0.5714393451931582,-0.6573907279106964,0.02954889251540352,55460.93377490161,17108.585664247224,36284.75971957442,1.3086646502026331,0.8734399765925365,0.26943871379378,0.007088362115229119,0.007088362115229119
9,0.5250830328891696,0.06121538395130863,0.09405351413185417,0.02837725377076309,0.5624814620681828,-0.6441988710120203,0.03214315946462813,32129.873185256794,9694.029759720303,20911.95147248855,1.293553076777308,0.8642167168895932,0.2607462072467726,0.0074903009329460035,0.0074903009329460035
10,0.5319643645542607,0.06574119122733656,0.10145344223550756,0.030028940219165544,0.5600609811233171,-0.6311787758045784,0.034971971016290224,18955.484646911744,5610.584547403407,12283.034597157575,1.2786410900439638,0.8643000428798006,0.2558219193668338,0.007921876597380195,0.007921876597380195
11,0.5388456962193516,0.07062583689917455,0.10938920367376662,0.03186247012458249,0.5639261374924196,-0.6183260269446513,0.038056428255010086,11387.166505249048,3316.8104382512774,7351.988471750163,1.2639297677610717,0.8734400018393238,0.2544122731455154,0.008385467188865015,0.008385467188865015
12,0.5457270278844427,0.07589785923154639,0.1178945163703658,0.03390120209272698,0.5740461350625964,-0.6056363771829597,0.04141951314122363,6962.934463975766,2002.2292443195474,4482.581854147657,1.2494201126413411,0.8916837991571847,0.25640847096800806,0.008883639437538893,0.008883639437538893
13,0.5526083595495338,0.08158804979346614,0.12700510927206207,0.0361709903148702,0.5905940496247224,-0.5931057389388864,0.045086238355213,4335.390374193442,1234.7169663876498,2785.053670290546,1.2351130527018825,0.9193559840919799,0.26183211515746485,0.009419163775424289,0.009419163775424289
14,0.5594896912146249,0.08772959631562952,0.13675882875279138,0.03870036387846765,0.6139372462292603,-0.5807301763961016,0.04908380475301525,2748.5068241367453,777.779505620199,1763.1431648784724,1.2210094416696398,0.9570469060401858,0.2708275864183346,0.009995030371210412,0.009995030371210412
15,0.5663710228797159,0.0943582277383106,0.1471957452229642,0.041520710253656994,0.6446313919452822,-0.5685058980813463,0.05344176596126415,1774.0661822372253,500.4253880566067,1137.245785146916,1.20711005942955,1.0056038610078435,0.2836589228827209,0.010614466167108039,0.010614466167108039
16,0.5732523545448069,0.10151236003791482,0.1583582585539166,0.04466646152191303,0.6834130764595462,-0.5564292498913601,0.05819219940713484,1165.779986020764,328.8193957430009,747.2996908818824,1.19341561253599,1.0661175114112877,0.30070864150780474,0.011280952928300336,0.011280952928300336
17,0.580133686209898,0.10923324109450973,0.17029120060459674,0.048175281584422705,0.731183913844142,-0.5444967085358683,0.06336988281281244,779.8367937434964,220.61537528130032,500.22608451239836,1.179926734763123,1.1398928137960862,0.32247501389219774,0.011998246305097049,0.011998246305097049
18,0.5870150178749891,0.11756509247667195,0.1830419328052218,0.0520882521481221,0.7889755700380916,-0.5327048753671874,0.06901247486166832,530.9998277032423,151.1066480348421,341.0532378690422,1.1666439877109154,1.228388548280433,0.34956259179575006,0.012770395894133424,0.012770395894133424
19,0.5938963495400801,0.12655524560010928,0.19666043635188077,0.05645005484833779,0.8578804184468601,-0.5210504705694131,0.07516069837705318,367.999964475584,105.63191338426218,236.8159389299231,1.1535678614568583,1.3331026827808385,0.38265815411288184,0.013601766269164428,0.013601766269164428
20,0.6007776812051712,0.13625426924310005,0.21119939213280153,0.06130914635339857,0.9389271140285763,-0.5095303276823344,0.08185852393017472,259.54850158402525,75.34442646224308,167.44646402313418,1.1406987752527074,1.45537337539156,0.42248085266559254,0.014497058932932738,0.014497058932932738
21,0.6076590128702622,0.14671608487654356,0.2267142470281009,0.06671792272498621,1.0328764936362238,-0.49814138843719985,0.08915335130827007,186.27561433218335,54.81756089648622,120.54658761433478,1.1280370782675444,1.5960609685352871,0.4696920187371602,0.015461335118577613,0.015461335118577613
22,0.6145403445353532,0.15799806570139346,0.2432632626956478,0.07273286870713912,1.1399159065350597,-0.48688069788326294,0.09709618573205371,136.02028489152696,40.66847337693003,88.3443791342285,1.115583050373519,1.7550826422550314,0.5247491708150877,0.016500039343128936,0.016500039343128936
23,0.6214216762004443,0.17016111466830006,0.2609075423909898,0.07941468694561034,1.2592482608557807,-0.47574539978567904,0.10574180510131104,101.04118302492563,30.75477943260752,65.89798122876658,1.1033369029736098,1.9308016972059485,0.587694824505613,0.01761902358467826,0.01761902358467826
