,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5011656644069161,0.044090472840783386,0.06203858856257664,0.026142357118990135,0.5816910904941128,-0.6908185650768397,0.022096631115266295,16138.497643831102,6800.579744709314,11469.538694270208,1.307140772772963,0.8184828129196269,0.3448993680685987,0.005421745986846971,0.005421745986846971
1,0.5072263328875564,0.046826380026208134,0.06652352491215993,0.027129235140256332,0.5531964410735027,-0.6787979590531221,0.023751573023092668,9778.005287193022,3987.608969747184,6882.807128470104,1.2942400567337073,0.7858941307970968,0.32049875134990874,0.005681036472946821,0.005681036472946821
2,0.5132870013681965,0.049767148699609104,0.07133584896925031,0.028198448429967892,0.5319111157277884,-0.6669201333909287,0.025544830522667497,6025.9310908711095,2381.9988065427647,4203.964948706937,1.2814283358800846,0.7624373107178022,0.3013849207377744,0.005956680253944802,0.005956680253944802
3,0.5193476698488366,0.052927612889991926,0.07649531151545788,0.029359914264525975,0.5169035324356147,-0.6551817359866466,0.027487832425078556,3776.7273400516806,1449.5580017606896,2613.1426709061852,1.268710408746479,0.7470712276271897,0.28673583724403984,0.006249975561680832,0.006249975561680832
4,0.5254083383294769,0.05632374122426182,0.08202281138362681,0.03062467106489683,0.5075071636867681,-0.6435795314160591,0.029592963285138857,2403.1588751141217,897.2619790224418,1650.2104270682817,1.2560909041282524,0.7390695905155538,0.27594473685798243,0.006562313168245848,0.006562313168245848
5,0.531469006810117,0.05997272330517509,0.08794047710340391,0.03200496950694627,0.5032727871115736,-0.632110395581256,0.031873643690699366,1555.2615839489424,566.0203493219869,1060.6409666354646,1.2435742823779672,0.7379696397400808,0.26857593448306644,0.006895183456319565,0.006895183456319565
6,0.5375296752907572,0.06389305994091428,0.09427175217076272,0.033514367711065834,0.5039355551995434,-0.6207713106610572,0.03434441576337254,1023.612257436858,363.90240766027216,693.757332548565,1.2311648368137855,0.7435375268259107,0.26433358357317605,0.007250184045624941,0.007250184045624941
7,0.5435903437713974,0.06810465710159906,0.1010414836454856,0.035167830557712526,0.5093933483538449,-0.6095593603445298,0.037021033966291375,685.0711192312375,238.4413230276539,461.7562211294457,1.2188666952332685,0.7557465504896533,0.2630401462180364,0.007629027998642179,0.007629027998642179
8,0.5496510122520375,0.0726289233998501,0.10827601368793816,0.03698183311176203,0.519693907221341,-0.5984717253287636,0.0399205612655033,466.1875168478776,159.22703800810066,312.70727742798914,1.2066838215353841,0.774765506326535,0.264622308116147,0.008033552627480622,0.008033552627480622
9,0.5557116807326777,0.07748887080459388,0.11600327353172873,0.03897446807745903,0.5350289137845196,-0.5875056790635176,0.04306147063289819,322.52699915195655,108.36175437004721,215.44437676100188,1.1946200174418284,0.8009550892752182,0.2691027382938211,0.008465728922604221,0.008465728922604221
