,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7334760300538867,0.3865825100120868,0.4152077212319278,0.35795729879224586,0.39515879316279773,-0.3099603607962064,0.28354900473193234,0.46305201060484036,0.39920463527180017,0.43112832293832026,0.8456716189390099,0.42441905100350774,0.36589853532208766,0.03597986835654998,0.03597986835654998
1,0.7371422485446665,0.4023517931437767,0.4321069880347531,0.37259659825280034,0.4010370590898182,-0.3049743951798833,0.2965905055039821,0.4668397072970787,0.4025458779533433,0.434692792625211,0.8410539563631778,0.43069502521563935,0.37137909296399696,0.03736435676406369,0.03736435676406369
2,0.7408084670354462,0.41877689385720446,0.44968231284550414,0.3878714748689048,0.4076065041444781,-0.3000131661319989,0.3102334687682214,0.4708502472037268,0.4061297823115478,0.43849001475763727,0.8364447453708267,0.43768755679500143,0.37752545149395467,0.0388050631991943,0.0388050631991943
3,0.7444746855262261,0.4358821751591364,0.46795707823565424,0.4038072720826186,0.41485192665758847,-0.29507642941570233,0.3245032452780855,0.47518369312727615,0.4100432278604003,0.44261346049383826,0.8318449828813278,0.4453792941366344,0.3843245591785425,0.0403043993313742,0.0403043993313742
4,0.7481409040170058,0.4536925214936244,0.4869551332906702,0.42042990969657856,0.42284042360883917,-0.2901639443935948,0.339425933175995,0.47989244987703694,0.4143320925737906,0.44711227122541375,0.8272556649407683,0.4538411040174468,0.39183974320023146,0.041864869771343405,0.041864869771343405
5,0.7518071225077856,0.4722333060895987,0.5067007636243236,0.4377658485548737,0.4315335081286105,-0.2852754739573445,0.3550283630035595,0.4850366309226013,0.419049047404745,0.45204283916367316,0.8226777868291562,0.46303036079535503,0.40003665546186595,0.04348907422122472,0.04348907422122472
6,0.7554733409985653,0.4915303520807378,0.5272186551878436,0.455842048973632,0.44095867423581425,-0.2804107844590159,0.3713380772886361,0.49067780218960155,0.4242482175754842,0.45746300988254285,0.8181123431502552,0.47297514434232424,0.4089422041293043,0.04517970951255079,0.04517970951255079
7,0.7591395594893451,0.5116098868431608,0.5485338513063736,0.474685922379948,0.45112824104670457,-0.27556964564405984,0.38838330412851074,0.496868825260565,0.4299764473221528,0.4634226362913589,0.8135603278985776,0.48368711758355837,0.41856936450985077,0.04693957150967154,0.04693957150967154
8,0.7628057779801248,0.5324984889557558,0.5706717023511823,0.49432527556032935,0.46200753836489705,-0.270751830585918,0.4061929241411362,0.5036552084896895,0.4362744791765564,0.4699648438331229,0.8090227345089093,0.49512746775077043,0.4288876089790237,0.04877155685215118,0.04877155685215118
9,0.7664719964709046,0.5542230271763776,0.5936578074338488,0.5147882469189065,0.4736408918726331,-0.2659571156221956,0.42479643013002655,0.511097079858809,0.44319600694412936,0.4771465434014692,0.804500555885251,0.50734198976297,0.43993979398229616,0.050678664508582605,0.050678664508582605
