,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7259915194604091,0.7235941270242353,1.0583658246108534,0.3888224294376173,1.3397956741612473,-0.32021694540957607,0.5253231997509529,2.866892435683509,1.05323892349666,1.9600656795900844,0.9850335444352404,1.9596537624278285,0.7199375858946663,0.08389298721351157,0.08389298721351157
1,0.7320622302097762,0.7581772845671834,1.1017554870472324,0.41459908208713436,1.2849186036630298,-0.31188975468652463,0.5550329538346445,2.802739434795586,1.05469245277818,1.928715943786883,0.978980378257886,1.8671966976733745,0.702640509652685,0.0883963946946873,0.0883963946946873
2,0.7381329409591433,0.7938314352806877,1.1461653533508405,0.44149751721053476,1.2355425359601107,-0.3036313338033428,0.5859531319495518,2.7329510107208095,1.0527199084876913,1.8928354596042505,0.9730538164299958,1.783925383111073,0.6871596888091481,0.09311312795317739,0.09311312795317739
3,0.7442036517085104,0.8305322649207134,1.1915520987334278,0.46951243110799906,1.192010864087802,-0.295440556190347,0.6180851444157349,2.6590061784702668,1.047739714034999,1.8533729462526327,0.967252786605201,1.7101599863220966,0.6738617418535073,0.09804960885212799,0.09804960885212799
4,0.7502743624578775,0.8682491610365719,1.2378655482277783,0.4986327738453656,1.154565674093063,-0.2873163227358603,0.651425085751301,2.5823383238264883,1.040208707044375,1.8112735154354316,0.9615762263422187,1.6460678976296574,0.6630634505564686,0.10321209199127046,0.10321209199127046
5,0.7563450732072445,0.906944911137203,1.2850484586305266,0.5288413636438793,1.1233735743485262,-0.2792575609010814,0.6859633152090057,2.504314193227995,1.0306108878966391,1.767462540562317,0.9560230826495625,1.5917058053424065,0.655041343354646,0.10860662552648159,0.10860662552648159
6,0.7624157839566117,0.9465754319091594,1.3330363381917392,0.5601145256265796,1.0985430816043462,-0.2712632238703367,0.7216840499930901,2.426206639052373,1.0194422625779997,1.7228244508151864,0.9505923115471896,1.5470482303709965,0.6500379328376961,0.11423901025057537,0.11423901025057537
7,0.7684864947059787,0.9870895353293744,1.3817573092050885,0.5924217614536602,1.080133013475355,-0.26333228973502953,0.7585649769662243,2.3491692108243094,1.0071949339858193,1.6781820724050645,0.9452828776446268,1.5120023390636752,0.648263687887035,0.12011475714190378,0.12011475714190378
8,0.7745572054553458,1.0284287375699508,1.4311320186364502,0.6257254565034513,1.068152327309745,-0.2554637607096945,0.7965768889821503,2.2742184502358946,0.9943431908666704,1.6342808205512827,0.9400937537350125,1.4864102300428397,0.6498944245766505,0.126239043622695,0.126239043622695
9,0.780627916204713,1.070527116556689,1.4810736018160504,0.6599806312973275,1.0625519661648624,-0.2476566623786557,0.8356833522382879,2.2022266131435453,0.9813333440148426,1.591779978579194,0.9350239204043481,1.4700399861951405,0.655063946134584,0.13261666880522438,0.13261666880522438
10,0.78669862695408,1.1133112239008764,1.5314877040295487,0.6951347437722043,1.0632089960781277,-0.23991004297186488,0.8758404112153858,2.1339246167288746,0.968577898324677,1.5512512575267756,0.9300723656556329,1.4625663240885711,0.6638516680676841,0.13925200803877424,0.13925200803877424
11,0.792769337703447,1.1567000566731187,1.582272564538021,0.7311275488082165,1.069903132001905,-0.23222297266857253,0.916996337850288,2.069912969646567,0.9564536664932265,1.5131833180698968,0.9252380845472052,1.4635413586379025,0.6762649053659076,0.1461489671045274,0.1461489671045274
12,0.7988400484528142,1.2006050941195527,1.633319167151364,0.7678910210877414,1.082286054596212,-0.22459454292756034,0.9590914315591591,2.0106774898710382,0.9453028053714891,1.4779901476212638,0.9205200788448862,1.4723563692764046,0.6922157399160194,0.15331093643774796,0.15331093643774796
13,0.8049107592021812,1.2449304039307643,1.6845114609651264,0.8053493468964021,1.0998449934723582,-0.21702386584272712,1.0020578765817896,1.9566065994793165,0.9354355156010898,1.446021057540203,0.9159173566873354,1.488196842923549,0.7114931440211674,0.16074074578601105,0.16074074578601105
14,0.8109814699515484,1.2895728220609937,1.735726654242486,0.8434189898795013,1.1218662360603047,-0.20951007352288412,1.0458196628445913,1.9080022257143558,0.9271306089392033,1.4175664173267795,0.9114289322643292,1.5099985786862864,0.733733893434323,0.16844061973849245,0.16844061973849245
15,0.8170521807009155,1.3344222093619784,1.7868355836840444,0.8820088350399125,1.1474182626889953,-0.20205231749467945,1.090292576134938,1.8651403666578912,0.9206612499791864,1.3929008083185388,0.9070538255072611,1.53643109861151,0.7584054267664804,0.1764121345835017,0.1764121345835017
16,0.8231228914502826,1.3793617874427166,1.8377031604860798,0.9210204143993536,1.1752352318315964,-0.19464976812762033,1.135384262835879,1.8282058674547368,0.9162605592978985,1.3722332133763175,0.9027910617917156,1.5657483914032284,0.7847220722599645,0.1846561769686097,0.1846561769686097
