,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5514333310825488,0.06570867590722346,0.22469320729900708,-0.09327585548456016,0.31811778437935523,-0.5952343341189749,0.03623395403654385,1.4563676177023532,-0.6045751764112103,0.4258962206455714,1.1137086102512088,1.0878153346443178,-0.4515797658856072,0.006299759806301375,0.006299759806301375
1,0.5573746761242375,0.07031393356780302,0.2359149975968849,-0.09528713046127885,0.35133087078333997,-0.5845175971080223,0.03919120594937536,1.4801233477692726,-0.597828488965628,0.4411474294018223,1.0994450147749968,1.178773783956187,-0.47611204238950705,0.006700184894475214,0.006700184894475214
2,0.5633160211659263,0.07523115828120364,0.24761513353753103,-0.09715281697512376,0.38713689364566495,-0.5739144918634738,0.04237891675067166,1.48863107233259,-0.5840705293236431,0.4522802715044735,1.085434882687541,1.2742187653028194,-0.4999449780114895,0.007128960827197717,0.007128960827197717
3,0.569257366207615,0.08048652598315309,0.2598200517275121,-0.09884699976120592,0.4254185848565167,-0.5634226339241811,0.0458175477963705,1.47993565479875,-0.5630327541844684,0.4584514503071408,1.0716766840636582,1.3733016473639457,-0.5224644776509124,0.007588020051309208,0.007588020051309208
4,0.5751987112493038,0.08610818705388867,0.27255788128422553,-0.10034150717644821,0.46612889090365467,-0.5530397131040553,0.04952931822141075,1.455044725989583,-0.5356711026920753,0.45968681164875375,1.0581688802761362,1.4754358122829452,-0.5431780304756361,0.008079456422815823,0.008079456422815823
5,0.5811400562909925,0.09212638931156425,0.28585853741343525,-0.10160575879030675,0.5093380818495621,-0.5427634904388864,0.05353833507040834,1.417524317992609,-0.5038458366035907,0.45683924069450915,1.0449099234676962,1.5804227237656865,-0.5617465600665623,0.0086055373557139,0.0086055373557139
6,0.5870814013326813,0.09857360396493625,0.29975381646120325,-0.10260660853133077,0.5552691616863128,-0.5325917952884529,0.05787072955014752,1.3724142702000912,-0.46978142072616036,0.4513164247369654,1.031898256049307,1.6885255655042422,-0.5779872421316168,0.009168716712977143,0.009168716712977143
7,0.59302274637437,0.10548465346751967,0.31427749144384376,-0.10330818450880441,0.604316322560224,-0.5225225225845348,0.06255479889965723,1.3250067463322504,-0.4355515273990331,0.4447276094666086,1.01913231022867,1.8004800854872802,-0.591847440366832,0.009771648454269033,0.009771648454269033
8,0.5989640914160588,0.11289683995315802,0.32946540681616043,-0.10367172690984439,0.657044341126229,-0.5125536302161036,0.0676211531662875,1.2799519796524563,-0.40275801145425566,0.4385969840991003,1.0066105075659166,1.9174441130081763,-0.6033554307557183,0.010417201047532965,0.010417201047532965
9,0.6049054364577475,0.1208500726375189,0.34535557096982816,-0.10365542569479033,0.7141680110040771,-0.5026831365435651,0.07310286593474886,1.2408511695903408,-0.37243052384118674,0.434210322874577,0.9943312585580489,2.0408916256797314,-0.612555603671577,0.011108472642891387,0.011108472642891387
10,0.6108467814994363,0.1293869922366523,0.36198824463829626,-0.10321426016499166,0.7765087415661769,-0.49290911803448734,0.0790356277756516,1.2102785447813524,-0.34508856694501183,0.4325949889181703,0.9822929622500085,2.172452048284089,-0.6194345651517352,0.01184880699687274,0.01184880699687274
11,0.616788126541125,0.13855309007960104,0.3794060230441678,-0.10229984288496574,0.844920157735846,-0.48322970701375506,0.08545790085668085,1.1899543206567638,-0.3208492555462195,0.43455253255527204,0.9704940058725258,2.313682045288465,-0.6238417298167732,0.012641810121934438,0.012641810121934438
12,0.6227294715828138,0.14839681917990366,0.39765390923972577,-0.10086027087991847,0.9201666073616033,-0.4736430895215726,0.09241107279247177,1.1809998916205326,-0.2995468325854988,0.44072652951751695,0.9589327645060913,2.465739162007252,-0.6254059472840456,0.013491367621316419,0.013491367621316419
13,0.6286708166245025,0.15896969407717487,0.4167793756740416,-0.09883998751969186,1.0027297713030074,-0.4641475032731665,0.09993960739404487,1.184218565842897,-0.2808395882814541,0.4516894887807214,0.9476076007711765,2.6289104378005295,-0.6234508951945142,0.01440166265132714,0.01440166265132714
14,0.6346121616661913,0.170326375771097,0.4368324105555186,-0.09617965901332459,1.0925129622238074,-0.45474123571445085,0.10809118951686385,1.2002889352192772,-0.26427384442479324,0.4680075453972419,0.9365168645427769,2.8019446118712086,-0.6169186874235938,0.015377194433009223,0.015377194433009223
