,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.905210747436389,-0.009822608430900548,0.020847386300902555,-0.04049260316270365,-0.015384310980213244,-0.09958749229678553,-0.008891530719510462,0.029838706968579674,-0.05795675787494703,-0.014059025453183676,0.941488502043722,0.032651477072910065,-0.06342009903333655,0.01813697679186521,0.01813697679186521
1,0.9059947369960428,-0.007407473533716402,0.023620959681797834,-0.03843590674923064,-0.011504105560275302,-0.09872178201117071,-0.00671113203598454,0.03389657063403504,-0.05515632919065711,-0.010629879278311034,0.9363740750017963,0.03668430435526316,-0.059692515475813765,0.018464747002059467,0.018464747002059467
2,0.9067787265556968,-0.004555878124874901,0.026807508339206622,-0.035919264588956425,-0.006996326938488841,-0.09785682053165198,-0.004131173364417019,0.03853506550635282,-0.05163296776265853,-0.006548951128152852,0.9312939805841053,0.04116749561919098,-0.05516014949616867,0.018784350966093988,0.018784350966093988
3,0.9075627161153507,-0.0012549470830935938,0.03042021158646431,-0.0329301057526515,-0.0019001076312961343,-0.09699260656397204,-0.0011389431833134587,0.04375111033968095,-0.04736090300314284,-0.0018048963317309438,0.9262455333204005,0.04605905456873601,-0.04985926983132828,0.01909633473457817,0.01909633473457817
4,0.9083467056750046,0.0025092486874580544,0.034473281918296315,-0.029454784543380207,0.003734485381572616,-0.09612913881722578,0.002279267778971853,0.049531920378912075,-0.042321240148777244,0.003605340115067418,0.9212261545184462,0.051306181018321746,-0.04383721025517651,0.019401247062562743,0.019401247062562743
5,0.9091306952346585,0.006751650002859044,0.038981923714286215,-0.025478623708568127,0.009843724826414798,-0.0952664160038496,0.006138132261080327,0.055843382307403114,-0.036499289641331846,0.009672046333035637,0.9162333706436643,0.05683460044362998,-0.03714715079080038,0.01969964097653698,0.01969964097653698
6,0.9099146847943125,0.011488170728228386,0.04396229557730545,-0.02098595412084868,0.016356221135002406,-0.09440443683960902,0.010453255247039179,0.06265069131002153,-0.029907094618377775,0.016371798345821878,0.9112648116997094,0.0625910813022565,-0.029878639032251693,0.019992075261576425,0.019992075261576425
7,0.9106986743539663,0.01673566271570115,0.04943147632447426,-0.015960150893071963,0.023197606258287717,-0.09354320004358814,0.015241145849624138,0.06990255384039465,-0.022569734712766572,0.023666409563814043,0.9063182096097061,0.06851786774271065,-0.022122655226135223,0.020279115874544673,0.020279115874544673
8,0.9114826639136203,0.022511884464551546,0.05540743473083665,-0.010383665801733555,0.030291836437487632,-0.09268270433817723,0.020519192421465087,0.07753381575790581,-0.01453027441306919,0.031501770672418314,0.9013913965996108,0.07455586194617182,-0.01397218907119656,0.020561337286777892,0.020561337286777892
9,0.9122666534732743,0.028835473574886805,0.06190900309066197,-0.004238055940888358,0.03755705946805821,-0.09182294844906222,0.02630564097947902,0.08544333689014087,-0.005849127322988763,0.03979710478357605,0.896482303584359,0.0806340185343503,-0.005519899598233883,0.020839323760863282,0.020839323760863282
10,0.9130506430329282,0.03572592309415956,0.06895585468887391,0.0024959914994452173,0.04493643463731598,-0.090963931105213,0.032619577054067324,0.09356419774171808,0.0033867384179261063,0.04847546807982209,0.8915889585572414,0.08673338541652413,0.0031394838581078476,0.021113670565682807,0.021113670565682807
11,0.9138346325925821,0.04320356178794249,0.07656848521435887,0.009838638361526111,0.052375958025517116,-0.09010565103887183,0.03948091101317534,0.10180953841703307,0.013081977884698247,0.05744575815086565,0.8867094849831172,0.09282447098572137,0.011927445065312865,0.02138498513584719,0.02138498513584719
12,0.914618622152236,0.051289538514742716,0.08476819828424487,0.017810878745240573,0.059827637763637385,-0.0892481069855429,0.04691036704717803,0.1100899184449498,0.023131294850947205,0.0666106066479485,0.8818421001971578,0.0988794441846701,0.020775831342604675,0.021653888176845548,0.021653888176845548
13,0.91540261171189,0.06000581066604127,0.09357709504908368,0.02643452628299886,0.06725670179990356,-0.08839129768398024,0.05492947580158336,0.11829626583057096,0.033417427059886796,0.07585684644522887,0.8769851138079872,0.10488462212509031,0.0296287814747168,0.021921014724912036,0.021921014724912036
14,0.9161866012715438,0.06937513685506147,0.10301806805333254,0.0357322056567904,0.07465515255679213,-0.0875352218761775,0.06356057084798698,0.12639295318517285,0.04383987277303226,0.08511641297910255,0.8721369261076981,0.11085858616315546,0.038451718950428794,0.022187015162712598,0.022187015162712598
15,0.9169705908311978,0.07942107388121489,0.11311479938314145,0.045727348379288324,0.0820161718975341,-0.08667987830735595,0.07282678904130582,0.13433013817337197,0.054303778635417,0.09431695840439448,0.8672960264879402,0.11681084600087632,0.047221497794191866,0.022452556197639417,0.022452556197639417
16,0.9177545803908517,0.09016797806999133,0.12389176320070472,0.05644419293927793,0.08933425968752481,-0.08582526572595438,0.0827520748783164,0.14206520908879638,0.064723883691739,0.10339454639026768,0.8624609918635838,0.12274622525444581,0.05592229412060381,0.02271832180698663,0.02271832180698663
17,0.9185385699505056,0.10164101105428092,0.13537423273443316,0.06790778937412867,0.09662471531277364,-0.08497138288361716,0.09336118894212272,0.14956105273394826,0.0750243252536388,0.11229268899379352,0.8576304851038722,0.12869309900571715,0.06455633161983011,0.022985014155244787,0.022985014155244787
18,0.9193225595101596,0.11386615010626944,0.1475882918347522,0.08014400837778668,0.10390849482974918,-0.08411822853518418,0.10467972055726366,0.15685245705270356,0.08517467392456327,0.12101356548863342,0.8528032534719083,0.13468161736152773,0.07313537229797062,0.023253354487805966,0.023253354487805966
19,0.9201065490698135,0.12687020305492336,0.16056085113770446,0.09317955497214225,0.11120473622830757,-0.08326580143867948,0.11673410471265204,0.16395573093092192,0.09514973254702706,0.1295527317389745,0.847978127073092,0.1407353867923686,0.08167408566424655,0.023524084007224833,0.023524084007224833
20,0.9208905386294675,0.1406808279075964,0.17431966895688072,0.10704198685831207,0.1185290957294924,-0.0824141003553002,0.12955164338666586,0.17088769415709887,0.10493456316014535,0.13791112865862212,0.8431540173126788,0.14687113401760019,0.0901870574413846,0.023797964736106625,0.023797964736106625
21,0.9216745281891213,0.1553265572307474,0.18889337696644312,0.12175973749505167,0.1259112788620607,-0.08156312404940647,0.14316053135088966,0.1776788644119488,0.11453091811186723,0.146104891261908,0.8383299153628043,0.15312131477353114,0.09870124295059024,0.024075780372288635,0.024075780372288635
22,0.9224585177487753,0.17083682737806782,0.20431151077020185,0.1373621439859338,0.13337298221706603,-0.08071287128850978,0.15758988656007583,0.18439469778125675,0.12397172793343106,0.1541832128573439,0.8335048906400498,0.15950679903690576,0.10723916539722629,0.024358337141222597,0.024358337141222597
23,0.9232425073084292,0.18724201261895068,0.22060454542030544,0.15387947981759592,0.14093302636558663,-0.07986334084326323,0.17286978520379656,0.1910791208503477,0.13328445098189104,0.16218178591611937,0.8286780892933028,0.16604428558113837,0.11582176715003491,0.024646464651302935,0.024646464651302935
24,0.9240264968680831,0.20457346428360168,0.23780393600987068,0.17134299255733268,0.14860729308395604,-0.07901453148744986,0.18903130155414438,0.19776898709862256,0.14249692689318638,0.17013295699590447,0.8238487327022801,0.17274674082923047,0.12446784533868159,0.02494101675647631,0.02494101675647631
25,0.924810486427737,0.2228635549580762,0.25594216338836434,0.18978494652778805,0.15641240455516073,-0.07816644199797303,0.20610655266779315,0.20451034536516194,0.15164748334416575,0.17807891435466383,0.8190161159875903,0.17962797555730714,0.1331968335530143,0.02524287243218204,0.02524287243218204
26,0.925594475987391,0.24214572781779786,0.2750527851026382,0.20923867053295753,0.1643585081363071,-0.07731907115484486,0.2241287480521,0.21135309979724454,0.160780926461416,0.18606701312933027,0.8141796065322204,0.18669445802579684,0.14202255824681737,0.025552936669824833,0.025552936669824833
27,0.926378465547045,0.2624545511819072,0.29517049166305065,0.2297386107007637,0.17245166812051455,-0.07647241774117657,0.24313224439973355,0.21833133601925736,0.1699327650501207,0.19413205053468904,0.8093386425146613,0.19394841292717727,0.15095492331385182,0.025872141394590376,0.025872141394590376
28,0.9271624551066988,0.28382577833700395,0.31633116820592533,0.2513203884680826,0.18069408832310108,-0.07562648054316759,0.2631526054655063,0.22547151566049164,0.17913375158591371,0.20230263362320267,0.8044927314542638,0.20138823323962698,0.1599999434065752,0.02620144641260702,0.02620144641260702
29,0.9279464446663528,0.30629641270488683,0.3385719616513234,0.27402086375845025,0.1890862691475626,-0.07478125835009479,0.2842266671835576,0.2328009451021671,0.18841582672570978,0.21060838591393843,0.7996414487689668,0.20901096588520046,0.16916157240992474,0.02654184039259455,0.02654184039259455
30,0.9287304342260067,0.32990477842734833,0.3619313534577939,0.29787820339690274,0.19762475805450058,-0.07393674995430292,0.3063926081220657,0.2403400756599096,0.19780565916127002,0.21907286741058982,0.7947844363452314,0.21680982161095327,0.1784396944980479,0.026894341887145456,0.026894341887145456
31,0.9295144237856606,0.35469059640516143,0.38644923804702713,0.3229319547632957,0.2062992944931012,-0.07309295415119332,0.32969002533973596,0.24810061416551618,0.20732248487625324,0.2277115495208847,0.789921401121172,0.2247711272148575,0.1878274617713449,0.027260000399548012,0.027260000399548012
32,0.9302984133453145,0.38069506586740864,0.41216700701340026,0.34922312472141703,0.2151008368355279,-0.0722498697392145,0.35416001574484024,0.25608726190431386,0.21697902132343358,0.23653314161387373,0.7850521136820481,0.23288315524282518,0.1973185184282306,0.02763989750111806,0.02763989750111806
