,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3559882765349833,0.02612909451816439,0.08619183462960171,-0.03393364559327293,0.1187588452973905,-1.0328574797538543,0.00930165132494102,21161.543937772174,-8331.280280512954,6415.131828629611,1.1596669483876423,0.39174885098139384,-0.15423116038661278,0.0061414260929850695,0.0061414260929850695
1,0.3640941999241536,0.028586189289001734,0.09370544348002297,-0.03653306490201949,0.12719410867548783,-1.010342653825589,0.010408065718059495,13150.278828896387,-5126.916559955722,4011.681134470333,1.1426646870083075,0.4169419099896768,-0.1625536926387011,0.006362890595755899,0.006362890595755899
2,0.37220012331332386,0.031258490926069915,0.10165661528689594,-0.03913963343475611,0.13705026689554206,-0.9883236034647351,0.011634414177271638,8290.81459257674,-3192.1134017021527,2549.350595437294,1.1259913622096647,0.445705017869146,-0.1716044840780619,0.006605229060622109,0.006605229060622109
3,0.3803060467024941,0.034158810833641716,0.11005683874043048,-0.041739217073147046,0.14845577574088895,-0.9667789643518309,0.012990802308200608,5303.255764213155,-2011.2675056838132,1645.9941292646713,1.1096445823809118,0.4783121242238704,-0.18140057274209248,0.006870248640024168,0.006870248640024168
4,0.38841197009166445,0.037301619593377085,0.11891901913209091,-0.04431577994533673,0.16152187179870328,-0.9456887240602936,0.014488395553873426,3441.7613288443226,-1282.5899405041025,1079.58569417011,1.0936219225536234,0.5149380314331317,-0.1918942878357251,0.00715986689853132,0.00715986689853132
5,0.3965178934808347,0.04070314197069379,0.12825759178767007,-0.0468513078462825,0.17631709035541387,-0.9250341103483612,0.01613952411227085,2266.318319933454,-827.865047245332,719.2266363440609,1.077920925412745,0.5555837781829341,-0.20294959747210636,0.007476125709923287,0.007476125709923287
6,0.404623816870005,0.044381455871655165,0.1380886353275016,-0.04932572358419125,0.1928334990336428,-0.9047974907560555,0.01795779407303681,1514.1553576613517,-540.8613710925097,486.64699328442106,1.0625391023031117,0.5999829028589675,-0.21431590479168183,0.007821205941761389,0.007821205941761389
7,0.4127297402591753,0.04835659516273699,0.1484299845524224,-0.0517167942269484,0.21094646441121048,-0.8849622821614597,0.019958204961334533,1026.4409422412866,-357.6382168069242,334.40136271718126,1.0474739342292336,0.6474976236141581,-0.22560469479173706,0.008197442958214674,0.008197442958214674
8,0.42083566364834557,0.05265065602472556,0.1593013425548287,-0.05400003050537759,0.23037418646712587,-0.8655128691338558,0.022157273769686146,706.0128648923906,-239.32451308912388,233.34417590163332,1.032722872849301,0.697026779247636,-0.23627840631338434,0.008607342969987664,0.008607342969987664
9,0.42894158703751584,0.057287906251064336,0.17072439142655121,-0.05614857892442256,0.25064250925694487,-0.8464345300765481,0.024573165425387962,492.72361410873873,-162.04908099856104,165.33726655508883,1.0182833414629382,0.7469428132175916,-0.24565779470370186,0.00905360025643609,0.00905360025643609
10,0.4370475104266861,0.062294896614182776,0.18272290067397584,-0.0581331074456103,0.27108181232880413,-0.8277133702842172,0.02722582947751638,348.8981004256999,-111.00158045217188,118.94825998676399,1.004152735991331,0.795135039318778,-0.25297141466116985,0.009539115279181276,0.009539115279181276
11,0.4451534338158564,0.06770057310318447,0.19532283215956603,-0.05992168595319708,0.2909037317465771,-0.8093362611522523,0.03013714258818398,250.6602905052766,-76.89826653918259,86.881011983047,0.9903284259506244,0.8392859641516892,-0.257478500658535,0.010067013698061511,0.010067013698061511
12,0.4532593572050267,0.07353638848088281,0.20855244005895157,-0.061479663097185944,0.3092738104192453,-0.7912907848718546,0.03333105617402407,182.7030679304121,-53.85946604129356,64.42180094455925,0.9768077554162183,0.8771141626846573,-0.2585665418461667,0.010640666288871281,0.010640666288871281
13,0.461365280594197,0.07983641121469684,0.22244236395651107,-0.06276954152711739,0.3254495733895104,-0.773565184027379,0.036833748261702305,135.09992546795186,-38.12295567776377,48.488484895094054,0.9635880439800051,0.9067763862621367,-0.25587723948311597,0.011263709748188466,0.011263709748188466
14,0.4694712039833673,0.08663742940346936,0.2370257127889655,-0.06375085398202679,0.3389115732748852,-0.7561483155835472,0.04067377829207074,101.34033866261457,-27.256676318157872,37.041831172228356,0.950666587698088,0.9272061484397246,-0.24938300188995424,0.01194006835311301,0.01194006835311301
15,0.47757712737253755,0.09397904684522237,0.25233813690141027,-0.06438004321096555,0.3494500496481524,-0.7390296088115623,0.04488224322555044,77.10621229286859,-19.672417892140736,28.716897200363924,0.9380406600295161,0.9382897297686618,-0.23938963047235698,0.012673976422216682,0.012673976422216682
