,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5721919280577605,0.05833777693617337,0.2703622534787189,-0.15368669960637218,0.6688056517420796,-0.558280805320295,0.03338040506371259,2.5944967792564873,-1.4748347523101184,0.5598310134731843,1.0920933480176487,3.099531943805891,-1.761920640321732,0.005698695225623052,0.005698695225623052
1,0.5789105266651041,0.06312234862506522,0.2850081782967785,-0.1587634810466481,0.6956332502364455,-0.5466073441531855,0.036542192086874814,2.897423147531009,-1.6140062636664285,0.6417084419322903,1.075213233291742,3.140902861365158,-1.7496363608922674,0.006020967975518987,0.006020967975518987
2,0.5856291252724476,0.06820917631421142,0.30018010582209653,-0.1637617531936737,0.7211689089992536,-0.5350685817923653,0.03994528026044578,3.221160057918413,-1.7572877354996421,0.7319361612093856,1.0585337535650834,3.1737747194272745,-1.7314369014287674,0.00637666923695579,0.00637666923695579
3,0.5923477238797912,0.07362593023222908,0.3159054600500144,-0.16865359958555626,0.7436261508148486,-0.5236614451146379,0.0436121521915932,3.558810963473639,-1.8999553826620965,0.8294277904057713,1.0420589021007278,3.1906634053711964,-1.7034111037414992,0.006767927055139733,0.006767927055139733
4,0.5990663224871348,0.07940329141171265,0.3322149085991261,-0.1734083257757008,0.7611397843022418,-0.5123829649806676,0.047567837779388986,3.9005058000001576,-2.035971784976712,0.9322670075117231,1.0257925029287853,3.184527736539503,-1.6622481679350192,0.007197056168400162,0.007197056168400162
5,0.6057849210944783,0.08557521656435407,0.34914262658884443,-0.17799219346013628,0.7719950381889911,-0.5012302715959802,0.051840175814080125,4.234085253180772,-2.158527959974228,1.0377786466032717,1.0097382131090205,3.1497013524255997,-1.6057112760476175,0.007666579389533412,0.007666579389533412
6,0.6125035197018219,0.09217922546904767,0.3667265766331391,-0.1823681256950438,0.7750012754648583,-0.49020059012781164,0.05646010004317952,4.546428614279803,-2.260876952536631,1.1427758308715859,0.9938995250409408,3.0832713465679786,-1.533268795638262,0.008179250858773246,0.008179250858773246
7,0.6192221183091655,0.09925671200780928,0.38500880555817457,-0.18649538154255602,0.7697706082711853,-0.47929123656105566,0.06146195146587845,4.825396841460364,-2.337386085852571,1.2440053778038964,0.9782797688157523,2.9858782993029327,-1.4463370827605622,0.00873808132453191,0.00873808132453191
8,0.625940716916509,0.10685327977647996,0.40403575824085436,-0.19032919868789444,0.7568148204013385,-0.4684996137778278,0.06688381854817017,5.061927912033809,-2.3845233092932303,1.3387023013702892,0.9628821146049016,2.8616833329628664,-1.3480536921601893,0.009346365615737873,0.009346365615737873
9,0.6326593155238526,0.11501910290058193,0.4238586086740361,-0.19382040287287222,0.7374223053118394,-0.4578232078463198,0.07276790691324973,5.251642033589005,-2.401450280504075,1.425095876542465,0.9477095750817115,2.717485917142335,-1.2426413065186563,0.010007712475450736,0.010007712475450736
10,0.6393779141311962,0.12380931228181868,0.44453360795417296,-0.1969149833905356,0.7133704277047778,-0.4472595845056808,0.07916093983676711,5.395436990964662,-2.39001588732525,1.5027105518197055,0.9327650078690479,2.5613350416936673,-1.134594186284112,0.010726076929561845,0.010726076929561845
