,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.713284927918579,-0.0056233493013875535,-0.00497886138042993,-0.006267837222345177,-inf,-0.3378743199948786,-0.004011050301101213,-inf,-inf,-inf,2.799029671803523,-inf,-inf,0.0028049720944643974,0.0028049720944643974
1,0.717776028013811,-0.006007520935772115,-0.0052616431088253375,-0.006753398762718892,-inf,-0.3315976972963367,-0.004312054515488321,-inf,-inf,-inf,2.7675124167592395,-inf,-inf,0.002748500600461501,0.002748500600461501
2,0.722267128109043,-0.006172769285733154,-0.005314929688927851,-0.007030608882538457,-inf,-0.32536022498580935,-0.004458388344486194,-inf,-inf,-inf,2.735192910612905,-inf,-inf,0.002687844253506877,0.002687844253506877
3,0.726758228204275,-0.006110748696740054,-0.00513018518831527,-0.007091312205164837,-inf,-0.31916141768873707,-0.0044410368958443846,-inf,-inf,-inf,2.702116411215887,-inf,-inf,0.0026241825519643935,0.0026241825519643935
4,0.7312493282995071,-0.005813859785957443,-0.004699792349678631,-0.006927927222236254,-inf,-0.31300079900126937,-0.004251381063308896,-inf,-inf,-inf,2.6683279298024893,-inf,-inf,0.0025587391448632646,0.0025587391448632646
5,0.7357404283947391,-0.005275030166544778,-0.004016867938242029,-0.006533192394847527,-762292473272088.5,-0.30687790127055486,-0.003881052954528827,-60684830422875.58,-98700200926907.9,-79692515674891.73,2.6338722229100724,-580475959146134.0,-944108987398043.0,0.0024927769459555105,0.0024927769459555105
6,0.7402315284899711,-0.004487474830065855,-0.003075060804116796,-0.005899888856014913,-42458910810304.266,-0.30079226538171727,-0.0033217703525199207,-inf,-inf,-inf,2.598793784123576,-29095145346217.242,-55822676274391.29,0.002427594378107134,0.002427594378107134
7,0.7447226285852031,-0.003444434484650691,-0.0018683309947787714,-0.0050205379745226104,-inf,-0.29474344055127377,-0.002565148303398582,-10242162281910.184,-27522513313355.37,-18882337797632.777,2.5631368355074406,-inf,-inf,0.0023645228514356242,0.0023645228514356242
8,0.7492137286804351,-0.0021388893938335193,-0.00039070744570455975,-0.003887071341962479,-11193887410265.068,-0.28873098412676396,-0.0016024852979890467,-inf,-inf,-inf,2.5269453197887044,-2044769201333.2358,-20343005619196.902,0.0023049255709129968,0.0023049255709129968
9,0.7537048287756671,-0.000563245238776218,0.0013639793483711572,-0.002490469825923593,-1656147472895.4053,-0.2827544613923668,-0.0004245206562505391,inf,-inf,-inf,2.4902628922144148,4010599283172.838,-7322894228963.647,0.002250197803259746,0.002250197803259746
10,0.7581959288708991,0.0012910133975314736,0.0034023943778082105,-0.0008203675827452633,41951503010070.04,-0.2768134453802914,0.000978841102126151,15114412258311.594,-3644308234765.547,5735052011773.023,2.4531329120278667,110560865018898.28,-26657858998758.203,0.0022017687404036757,0.0022017687404036757
11,0.7626870289661312,0.0034337074601178685,0.005732030996107744,0.001135383924127993,6740678450098.192,-0.27090751668773744,0.0026188441410961373,33669806493259.62,6669216730842.102,20169511612050.863,2.4155984348559825,11252495519648.033,2228861380548.351,0.0021611051004307713,0.0021611051004307713
12,0.7671781290613632,0.005876392711149342,0.008361587671411092,0.0033911977508875916,6769057326042.276,-0.2650362632992295,0.0045082399657693836,27171064101013.336,11019731549741.576,19095397825377.457,2.3777022041320164,9631770554939.62,3906344097144.933,0.0021297166729036254,0.0021297166729036254
13,0.7716692291565952,0.00863284230749789,0.011301398960167613,0.005964285654828167,inf,-0.2591992804141362,0.0066616987688573395,inf,inf,inf,2.3394866434591965,inf,inf,0.0021091640003800816,0.0021091640003800816
14,0.7761603292518272,0.011719592989406336,0.014563934413206681,0.00887525156560599,309127719907976.94,-0.25339617027919403,0.009096283153355027,366370200864398.06,223265747191537.06,294817974027967.56,2.300993848263566,384152917436082.4,234102522379871.53,0.0021010684785032208,0.0021010684785032208
15,0.7806514293470592,0.01515656738453175,0.018164383798210622,0.012148750970852877,41934074346398.2,-0.2476265420258629,0.01183199599272973,158073492299101.78,105723129084290.56,131898310691696.17,2.262265577904706,50255879271717.27,33612269421079.137,0.0021071251663747903,0.0021071251663747903
16,0.7851425294422912,0.01896778756999462,0.022121354139989242,0.015814221,1085382510328.003,-0.24189001151234663,0.014892416710629627,inf,inf,inf,2.2233432476442943,1265837188428.7766,904927832227.2296,0.0021291186872397505,0.0021291186872397505
17,0.7896336295375233,0.023182198210146998,0.026457715390660646,0.01990668102963335,27678203722.30274,-0.2361862011701189,0.01830544331333665,39695682799564.67,29866875657123.99,34781279228344.33,2.1842679206763442,31588981768.298256,23767425676.307224,0.0021689426617582663,0.0021689426617582663
18,0.7941247296327553,0.027834621408482585,0.03120165068851098,0.02446759212845419,1077509454.2198076,-0.23051473985480161,0.022104161200441334,403403715424862.1,316339595960958.75,359871655692910.44,2.145080300172873,1207850938.9708762,947167969.4687388,0.002228623210597025,0.002228623210597025
19,0.7986158297279873,0.03296687002557175,0.03638800163224934,0.029545738418894157,34269053.18406786,-0.22487526270124786,0.026327864259006694,474373270385430.06,385173901589079.4,429773585987254.7,2.1058207212989046,37825318.63747578,30712787.730659943,0.002310347172889804,0.002310347172889804
20,0.8031069298232193,0.038629051822771876,0.0420600649154549,0.03519803873008885,1984313.5908736477,-0.21926741098268843,0.031023259211368354,965223228070187.8,807748742972390.9,886485985521289.4,2.0665291433483826,2160559.3331070333,1808067.848640262,0.002416495814470232,0.002416495814470232
21,0.8075980299184513,0.04488110350600061,0.048272129510535375,0.04149007750146584,133991.68357389115,-0.2136908319738058,0.036245890772012186,inf,inf,inf,2.027245141821327,144115.52741676167,123867.83973102063,0.0025496849681815315,0.0025496849681815315
