,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.513024746382832,0.1158016358771424,0.11822446749723067,0.11337880425705413,1.110864659396364,-0.6674311964117842,0.05940910487658804,749.0737716544974,718.371504041648,733.7226378480727,1.3436717667936908,1.134106455611398,1.08762286318133,0.016421759589035356,0.016421759589035356
1,0.5184210213060602,0.11981019501289378,0.12243976022756684,0.11718062979822072,1.0883406491580856,-0.6569675844073033,0.062112123661462626,501.20742672799724,479.6791647939625,490.4432957609798,1.3346155098319676,1.1122272867888214,1.0644540115273495,0.017050277681861292,0.017050277681861292
2,0.5238172962292882,0.12399774995628182,0.12685429783579058,0.12114120207677305,1.0687448447421442,-0.6466123267792244,0.06495216612061488,340.8211246487238,325.4716744918617,333.1463995702928,1.3255822241518758,1.0933656206921953,1.0441240687920927,0.017700335018581925,0.017700335018581925
3,0.5292135711525163,0.12837368725881473,0.13147901333261347,0.125268361185016,1.0515194298437234,-0.6363632024130947,0.06793709747625364,235.5220700023709,224.3967534001966,229.95941170128373,1.316572799917911,1.076955411097549,1.0260834485898978,0.018372904240749888,0.018372904240749888
4,0.5346098460757444,0.13294778792546014,0.13632523319739145,0.12957034265352882,1.0363152286483548,-0.6262180577968196,0.07107519643894095,165.39050337616206,157.19543397413372,161.2929686751479,1.3075881315174798,1.0626420899210764,1.0099883673756331,0.0190690100272205,0.0190690100272205
5,0.5400061209989725,0.1377302423911395,0.14140468745607204,0.13405579732620698,1.0229649423150988,-0.6161748043047773,0.07437517393788749,118.01540712744173,111.88207253851384,114.94873983297778,1.2986291176254792,1.050256177839204,0.9956737067909934,0.0197897313253661,0.0197897313253661
6,0.5454023959222005,0.14273166579360838,0.14672952149669233,0.13873381009052443,1.0114491099744527,-0.6062314156169674,0.07784619249780081,85.56352592560964,80.90092460845914,83.23222526703438,1.2896966612668002,1.039779386722835,0.9831188332260703,0.020536203668066078,0.020536203668066078
7,0.5507986708454287,0.14796311348585928,0.15231230920955088,0.14361391776216767,1.001856771506912,-0.59638592526521,0.08149788624216261,63.027502579259696,59.42806999084628,61.22778628505299,1.2807916698705253,1.031305132545934,0.9724084104678903,0.021309621578609383,0.021309621578609383
8,0.5561949457686567,0.15343609671216354,0.15816606702342267,0.14870612640090441,0.9943440635504722,-0.5866364242989708,0.08534038148977617,47.16601753711061,44.345009632579206,45.755513584844905,1.2719150553216436,1.0249966805066597,0.9636914465942846,0.022111241064507237,0.022111241064507237
9,0.5615912206918848,0.15916259836881014,0.16430426843793203,0.15402092829968825,0.9890940354999063,-0.5769810590638724,0.08938431790643228,35.854880759230724,33.610825032811015,34.732852896020866,1.2630677340058414,1.0210462356398697,0.9571418353599428,0.02294238220144751,0.02294238220144751
