,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.34812596011848645,0.14346588914018601,1.0947695259698815,-0.8078377476895096,24.09773966189655,-1.0551909103338741,0.0499442004011796,5598754983.219156,-4131358709.0417523,733698137.088702,1.1024947975828174,183.8867147076456,-135.69123538385253,0.025383088268750242,0.025383088268750242
1,0.3662769983310379,0.15602563749478782,1.2752091648192279,-0.9631578898296523,16.356163944304967,-1.0043654057880942,0.05714860216427752,3096836373.681973,-2339022075.053916,378907149.3140285,1.079300595475496,133.68014704481033,-100.96781915620039,0.028086165597274282,0.028086165597274282
2,0.3844280365435893,0.17030808562728783,1.4694708284483775,-1.1288546571938018,11.44908776866163,-0.9559986686882775,0.06547120296519575,1718028347.7780943,-1319797755.7867563,199115295.99566895,1.0568650939725637,98.78626975593065,-75.88809421860739,0.031037538987566782,0.031037538987566782
3,0.40257907475614074,0.1864535877275052,1.6765821131358,-1.30367493768079,8.2546935801133,-0.9098637423975977,0.07506231283230196,956884053.5222915,-744052885.372977,106415584.07465732,1.0351765324533742,74.22582624723225,-57.71643908700567,0.03427030857397706,0.03427030857397706
4,0.42073011296869217,0.20460394467723803,1.89545520017066,-1.4862473108161838,6.122900915754722,-0.8657637126998362,0.0860830407578944,535549699.82103354,-419930421.51339704,57809639.15381824,1.0142231717705001,56.7226814673828,-44.476879635873345,0.037820137326570524,0.037820137326570524
5,0.4388811511812436,0.2249014820736676,2.1249070989668404,-1.6751041348195053,4.661885781409675,-0.8235266287985543,0.09870502135485906,301443360.99882394,-237633457.3255142,31904951.836654894,0.9939932940010483,44.046282399531755,-34.72251083671241,0.041725270424046834,0.041725270424046834
6,0.457032189393795,0.2474871908818073,2.3636765671185054,-1.8687021853548909,3.6404523221646152,-0.7830014542581794,0.11310961269563244,170762015.10093546,-135002967.50994712,17879523.79549416,0.9744752022577918,34.7688776011122,-27.48797295678297,0.046026527338082435,0.046026527338082435
7,0.47518322760634646,0.2724979355035276,2.6104379749822884,-2.0654421039752333,2.917630550735943,-0.7440548069977907,0.12948644850863225,97416497.66188288,-77078305.56442276,10169096.048730066,0.9556572205641188,27.94991298754628,-22.114651886074395,0.05076724944520217,0.05076724944520217
8,0.49333426581889783,0.3000627296290997,2.863812448678314,-2.263686989420114,2.3970973581546815,-0.7065683107204308,0.14803122642118632,55997685.52044993,-44263105.36110128,5867290.079674328,0.9375276937949656,22.87800708692724,-18.083812370617874,0.055993186030178776,0.055993186030178776
9,0.5114853040314493,0.33029808844326364,3.12237666602794,-2.4617804891414123,2.016633064578874,-0.6704364251245136,0.16894261818840925,32449794.803750582,-25584444.245203294,3432675.279273644,0.9200749876876348,19.063652637102965,-15.030386507945215,0.061752301641388785,0.061752301641388785
10,0.5296363422440007,0.36330248701086537,3.384669704591441,-2.65806473056971,1.7352170719503892,-0.6355646546517898,0.1924182003485833,18964275.9427341,-14893114.372664575,2035580.7850347625,0.9032874889253766,16.165968756896234,-12.695534612995454,0.06809448814186025,0.06809448814186025
11,0.5477873804565521,0.3991499891383936,3.6491983567455906,-2.850898378468803,1.5252832480234764,-0.6018680591900467,0.21864932695938186,11181341.61744295,-8735307.201744473,1223017.207849239,0.887153605296898,13.944785854244325,-10.89421935819737,0.07507116571410033,0.07507116571410033
12,0.5659384186691035,0.4378831583466133,3.91444133847466,-3.038675021781433,1.3679701599101657,-0.5692700076361851,0.247814902196515,6652900.651331692,-5164466.978440559,744216.836445567,0.8716617659351565,12.228921897730164,-9.49298157790983,0.08273475876314773,0.08273475876314773
13,0.584089456881655,0.47950542160602583,4.178852828958291,-3.21984198574624,1.2500925456465803,-0.5377011282928307,0.28007406127767265,3995684.6895775283,-3078709.3616101993,458487.66398366453,0.8568004216385776,10.894460282301083,-8.394275191007923,0.09113803534661047,0.09113803534661047
